1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,84651LBRTY1199W,110041906122.0,LIBERTY SAFE & SECURITY INC,1199 WEST UTAH AVENUE,PAYSON,UTAH,UT,84651,,,40.043689,-111.7559,NAD83,MONOMOY CAPITAL PARTNERS III L.P.,080713133,MONOMOY CAPITAL PARTNERS III L P,,,,NO,332,Fabricated Metals,,,,,,,332510,,,,,,1323222370544,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22228.0,0.0,0.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.1,0.205,0.0,0.0,0.105,0.038,0.062,0.0,0.0,0.0,22228.0,0.0,0.0,22228.205,,ACTIVITY,1.08
2023,84054BGWST333WE,110000468921.0,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,84054,,,40.838386,-111.921443,NAD83,FJ MANAGEMENT INC,045267002,FJ MANAGEMENT INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222330019,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,PRODUCTION,1.01
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222233759,Lindane,NO,0000058899,58-89-9,2923.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.0,143200.0,0.0,143209.16,,ACTIVITY,1.1
2023,84302STRMP165S8,110013327435.0,STORM PRODUCTS INC,165 S 800 W,BRIGHAM CITY,BOX ELDER,UT,84302,,,41.506993,-112.028367,NAD83,,,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339920,,,,,,1323221529516,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,12787.0,0.0,0.0,1279.0,11508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,,PRODUCTION,0.76
2023,84054BGWST333WE,110000468921.0,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,84054,,,40.838386,-111.921443,NAD83,FJ MANAGEMENT INC,045267002,FJ MANAGEMENT INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222330108,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,26.42,0.0,0.0,12.15,0.0,14.27,0.0,0.0,0.0,0.2,0.0,0.0,26.62,,PRODUCTION,1.01
2023,84006KNNCT8362W,110009506347.0,KENNECOTT UTAH COPPER SMELTER & REFINERY,12000 WEST 2100 SOUTH & 11500 W 2100 S,MAGNA,SALT LAKE,UT,84044,,,40.734036,-112.14104,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221859681,Thiourea,NO,0000062566,62-56-6,3665.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,,PRODUCTION,0.68
2023,84104GRTWS2334W,110009506178.0,BRENNTAG PACIFIC INC,2334 W DIRECTORS ROW,SALT LAKE CITY,SALT LAKE,UT,84104,,,40.74579,-111.95238,NAD83,BRENNTAG N.A. INC,145865148,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221629633,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,35.29,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09,0.0,383.14,383.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.14,0.0,383.14,56.09,0.0,0.0,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.14,439.23,,PRODUCTION,0.95
2023,84043STKRP11700,110001882491.0,POINT OF THE MOUNTAIN FACILITIES,11700 N FRONTAGE RD,LEHI,UTAH,UT,84043,,,40.4505,-111.90304,NAD83,CRH AMERICAS INC,037179591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,212321.0,324121.0,,,,1323222352938,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.49,631.116,1472.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.606,0.0,0.0,1472.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.606,,PRODUCTION,0.86
2023,8400WLTMNT1779W,110062625547.0,ALTAMONT GAS PLANT-KINDER MORGAN,17790 WEST 3750 NORTH,ALTAMONT,DUCHESNE,UT,84001,,,40.35932,-110.28605,NAD83,KINDER MORGAN,800408192,KINDER MORGAN,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221815350,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3180.0,5901.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.01,10902.75,0.0,0.0,9081.74,0.0,1821.01,0.0,0.0,0.0,0.0,158206.0,0.0,169108.75,,PRODUCTION,1.0
2023,84006KNNCT12300,110000468805.0,KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT,8362 WEST 10200 SOUTH,BINGHAM CANYON,SALT LAKE,UT,84006,,,40.516666,-112.150002,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323221791179,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,740.3,19.0,20.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,761599.0,190510451.0,191272990.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,191272990.35,0.0,161.0,191272829.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,191272990.35,,PRODUCTION,1.07
2023,84029NVRCRUSINT,110000607184.0,ENERGYSOLUTIONS LLC,2235 SOUTH SALTBUSH ROAD,CLIVE,TOOELE,UT,84029,,,40.698615,-113.107365,NAD83,ENERGYSOLUTIONS LLC,183786607,ENERGYSOLUTIONS LLC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222062352,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115213.0,375.0,0.0,0.0,0.0,0.0,0.0,115588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115588.0,0.0,115588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115588.0,,PRODUCTION,4.06
2023,8406WGNVRC248AT,110067127479.0,GENEVA ROCK PRODUCTS INC. - PARK CITY FACILITY,248 ATKINSON ROAD,PARK CITY,SUMMIT,UT,84060,,,40.68563,-111.46139,NAD83,CLYDE COS INC,063560986,CLYDE COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222311868,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84120JHNSN4601W,110055233251.0,ASAHI REFINING USA INC,4601 W 2100 S,WEST VALLEY CITY,SALT LAKE,UT,84120,,,40.72557,-112.0007,NAD83,,,ASAHI REFINING USA INC,ARE HOLDINGS INC.,716781695,ARE HOLDINGS INC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221781483,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151869.0,0.0,151869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151869.0,151874.0,0.0,0.0,5.0,0.0,151869.0,0.0,0.0,0.0,0.0,0.0,0.0,151874.0,,PRODUCTION,1.12
2023,84054CMPNN645WE,110006858739.0,COMPANION SYSTEMS INC,645 W 200 N,NORTH SALT LAKE,DAVIS,UT,84054,,,40.8461,-111.92662,NAD83,,,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339950,,,,,,1323222105405,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,109.92,1110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.53,0.0,0.0,1220.53,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,1244.93,,PRODUCTION,1.32
2023,8407WNLCVR1465E,110038227843.0,CHAMPIONX-VERNAL 0408,1465 E 1650 S,VERNAL,UINTAH,UT,84078,,,40.431818,-109.500524,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221911062,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84127THTCH1905F,110000469671.0,THATCHER CO,1905 FORTUNE RD,SALT LAKE CITY,SALT LAKE,UT,84104,,,40.74203,-111.94455,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222004158,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.1,1230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,17.6,202.4,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,0.0,220.0,1256.5,0.0,0.0,1238.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,202.4,1458.9,,PRODUCTION,0.92
2023,84103MCLCM474WE,110000469243.0,TESORO REFINING & MARKETING COMPANY LLC - SLC,474 W 900 N,SALT LAKE CITY,SALT LAKE,UT,84103,,,40.791667,-111.902778,NAD83,TESORO CORP,008133480,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222092987,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,300.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3206.0,22.0,66.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,88.0,3228.0,0.0,0.0,3200.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,66.0,3288.0,,PRODUCTION,0.95
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222233619,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1.36,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.0,184.0,108300.0,0.0,108485.36,,ACTIVITY,1.1
2023,84116STKRP2080N,110002274501.0,STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT,2080 N BECK ST,SALT LAKE CITY,SALT LAKE,UT,84116,,,40.81162,-111.91876,NAD83,CRH AMERICAS INC,037179591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222352799,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.804,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,,PRODUCTION,1.04
2023,8407WRNHRS25MIL,110063225763.0,IRONHORSE COMPLEX,3646 E. FIDLAR ROAD,VERNAL,UINTAH,UT,84078,687.0,"Ute Indian Tribe of the Uintah & Ouray Reservation, Utah",40.03682,-109.45248,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221862117,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218557.0,218557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218557.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,218557.0,26.0,0.0,218737.0,,PRODUCTION,1.37
2023,8406WBLBLL5W555,110002272139.0,BLUEBELL GAS PLANT,5564 N 5000 W,ROOSEVELT,DUCHESNE,UT,84066,,,40.38154,-110.08625,NAD83,KINDER MORGAN,800408192,KINDER MORGAN,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222090413,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,13803.0,0.0,0.0,803.0,0.0,13000.0,0.0,0.0,0.0,0.0,4700.0,0.0,18503.0,,PRODUCTION,1.25
2023,8466WBNJMN72SUT,110064419874.0,BENJAMIN PIT & ASPHALT PLANT,7199 S 6000 W,SPANISH FORK,UTAH,UT,84660,,,40.09943,-111.80324,NAD83,KILGORE COS LLC,968179759,KILGORE COS LLC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221877095,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25653.0,0.0,0.0,0.0,25653.0,,PRODUCTION,0.81
2023,84751MRPHY585E6,110002159690.0,MURPHY-BROWN LLC CIRCLE 4 FEED MILL,585 E 6TH AVE,MILFORD,BEAVER,UT,84751,,,38.388705,-112.999002,NAD83,MURPHY BROWN LLC,039055368,MURPHY BROWN LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221760489,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.86,0.0,0.0,1.95,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,,PRODUCTION,0.3
