1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,67460NTNLC2000M,110015862440.0,CHS MCPHERSON REFINERY - SRU,2000 S MAIN ST,MCPHERSON,MCPHERSON,KS,67460,,,38.347278,-97.673846,NAD83,CHS INC,006147177,CHS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222149623,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,78.0,0.0,13.0,10.0,53.0,2.0,0.0,0.0,141.0,12.0,0.0,0.0,231.0,,PRODUCTION,1.03
2023,67114FLLVS3017F,110009741315.0,FULL VISION INC.,3017 FULL VISION DR,NEWTON,HARVEY,KS,67114,,,38.02552,-97.3825,NAD83,,,FULL VISION INC,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221873413,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124623.0,124623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124623.0,0.0,0.0,124624.0,,PRODUCTION,0.86
2023,67215VLCNC6200S,110017424312.0,OCCIDENTAL CHEMICAL CORP,6200 S RIDGE RD,WICHITA,SEDGWICK,KS,67215,,,37.581667,-97.425278,NAD83,OCCIDENTAL CHEMICAL HOLDING CORP,144374907,OCCIDENTAL PETROLEUM CORP,,,,NO,325,Chemicals,,,,,,,325180,325320.0,325199.0,,,,1323221887920,Asbestos (friable),NO,0001332214,1332-21-4,85282.0,YES,TRI,NO,Metals with qualifiers,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,66618THGDY2000N,110000596533.0,THE GOODYEAR TIRE & RUBBER CO,2000 NW US HWY 24,TOPEKA,SHAWNEE,KS,66618,,,39.09099,-95.69256,NAD83,THE GOODYEAR TIRE & RUBBER CO,004467924,THE GOODYEAR TIRE & RUBBER CO,,,,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222031445,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161,0.0,18.71,31.871,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371,0.61,0.0,0.0,0.61,0.0,0.0,0.0,8.5,0.0,32.0,0.0,0.0,41.11,,PRODUCTION,1.0
2023,66736SYSTCCEMEN,110041228775.0,SYSTECH ENVIRONMENTAL CORP,1420 S CEMENT PLANT RD,FREDONIA,WILSON,KS,66736,,,37.507728,-95.824133,NAD83,SYSTECH ENVIRONMENTAL CORP,038721056,SYSTECH ENVIRONMENTAL CORP,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222187686,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,40000.0,0.0,0.0,40255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40255.0,40255.0,0.0,0.0,0.0,260.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40260.0,,ACTIVITY,0.99
2023,67213PRGNN1015S,110000596668.0,PARAGON SERVICES INC,1015 S WEST ST,WICHITA,SEDGWICK,KS,67213,,,37.6706,-97.38927,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,332812.0,488190.0,,,,1323221711702,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,11784.0,0.0,0.0,63.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,,PRODUCTION,1.23
2023,67337FRMLN701EN,110000579856.0,COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC,701 E MARTIN ST,COFFEYVILLE,MONTGOMERY,KS,67337,,,37.04536,-95.60517,NAD83,CVR ENERGY INC,142405666,CVR ENERGY INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222115786,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,,ACTIVITY,1.0
2023,66115GMCCP3201F,110001307924.0,GM MLCG FAIRFAX ASSEMBLY,3201 FAIRFAX TRAFFICWAY,KANSAS CITY,WYANDOTTE,KS,66115,,,39.147533,-94.601884,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,336370.0,,,,,1323221954492,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,320.0,0.0,25.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.906,101.923,0.0,101.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.923,447.829,0.0,0.0,350.0,73.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,453.0,,PRODUCTION,0.93
2023,67846BNNZB283EU,110071062688.0,BONANZA BIOENERGY LLC,2830 E US HIGHWAY 50,GARDEN CITY,FINNEY,KS,67846,,,37.958639,-100.836,NAD83,CONESTOGA ENERGY PARTNERS LLC,612726377,CONESTOGA ENERGY PARTNERS LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221758345,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6755WKNSST163AV,110035798580.0,KANSAS ETHANOL LLC,1630 AVENUE Q,LYONS,RICE,KS,67554,,,38.28959,-98.19522,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221755578,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.4,0.0,16606.4,,PRODUCTION,0.97
2023,6606WGGRRD875EH,110070790675.0,GEIGER READY MIX,875 E HIGHWAY 56,OLATHE,JOHNSON,KS,66061,,,38.866831,-94.807403,NAD83,,,GEIGER READY MIX CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221611623,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,,PRODUCTION,1.0
2023,6721WBLCMT2626S,110003166387.0,BALCO/METALINES,2626 S SHERIDAN ST,WICHITA,SEDGWICK,KS,67217,,,37.64733,-97.37988,NAD83,CSW INDUSTRIALS,079892463,CSW INDUSTRIALS,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222011773,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.5,2113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.5,0.0,0.0,2113.5,,PRODUCTION,1.1
2023,67851BPNCXWESTH,110057418888.0,TYSON FRESH MEATS INC.,3105 N IBP RD,HOLCOMB,FINNEY,KS,67851,,,38.0,-101.023453,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311611,316110.0,311613.0,311612.0,,,1323222204188,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,7918.0,,PRODUCTION,0.87
2023,67504HTCHNE30K1,110001964740.0,HUTCHINSON ENERGY CENTER,3200 E 30TH AVE,HUTCHINSON,RENO,KS,67502,,,38.0911,-97.8729,NAD83,EVERGY INC,081252279,EVERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222257281,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,0.72
2023,6720WTLSRS4425W,110046279326.0,ATLAS AEROSPACE,4425 W MAY,WICHITA,SEDGWICK,KS,67209,,,37.65943,-97.39376,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221760681,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97237.34,97237.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97237.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97237.34,0.0,0.0,97237.34,,PRODUCTION,1.49
2023,66542FLXLN6000S,110000445821.0,FUTAMURA USA INC,6000 SE 2ND ST,TECUMSEH,SHAWNEE,KS,66542,,,39.05336,-95.557551,NAD83,,,,FUTAMURA CHEMICAL CO LTD,,FUTAMURA CHEMICAL CO LTD,NO,325,Chemicals,,,,,,,325220,,,,,,1323222035558,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,,ACTIVITY,0.71
2023,67801XCLCREHIGH,110011879057.0,CARGILL MEAT SOLUTIONS CORP,3201 E HWY 154,DODGE CITY,FORD,KS,67801,,,37.736389,-99.955833,NAD83,CARGILL INC,006249189,CARGILL INC,,,,NO,311,Food,,,,,,,311611,311613.0,311612.0,,,,1323222289365,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266634.0,0.0,266634.0,,PRODUCTION,1.0
2023,67401TNYSP3019S,110000446893.0,SCHWAN'S GLOBAL SUPPLY CHAIN-SALINA KS,3019 SCANLAN,SALINA,SALINE,KS,67401,,,38.783611,-97.635556,NAD83,SCHWAN'S CO,022865398,SCHWAN'S CO,,,,NO,311,Food,,,,,,,311412,,,,,,1323222053062,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19935.0,0.0,0.0,19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19935.0,7088.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0,0.0,19935.0,0.0,0.0,27023.0,,PRODUCTION,1.12
2023,6740WCPRNK66NFR,110071338223.0,COPERION K-TRON (STORMWATER),606 N FRONT ST,SALINA,SALINE,KS,67401,,,38.851349,-97.602859,NAD83,HILLENBRAND INC,825165132,HILLENBRAND INC,,,,NO,333,Machinery,,,,,,,333922,,,,,,1323221627829,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,32281.85,32281.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.907,21.737,0.0,0.0,21.68,0.022,0.036,0.0,0.0,0.0,32281.85,0.0,0.0,32303.587,,PRODUCTION,1.5
2023,66115GMCCP3201F,110001307924.0,GM MLCG FAIRFAX ASSEMBLY,3201 FAIRFAX TRAFFICWAY,KANSAS CITY,WYANDOTTE,KS,66115,,,39.147533,-94.601884,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,336370.0,,,,,1323221954516,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1400.0,,PRODUCTION,0.93
2023,6735WBSSTN1257W,110033116492.0,TANK CONNECTION,12057 WEST HIGHWAY 59,OSWEGO,LABETTE,KS,67356,,,37.1661,-95.1217,NAD83,NEIGHBORS & ASSOCIATES,163596872,NEIGHBORS & ASSOCIATES,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221927116,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3074.0,0.0,0.0,3074.63,,PRODUCTION,1.98
2023,6712WPRTTN1333N,110070243042.0,PRATT ENERGY LLC,10333 NE 30TH ST,PRATT,PRATT,KS,67124,,,37.68962,-98.70704,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221846266,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4.45,175.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.46,0.0,0.0,179.46,0.0,0.0,0.0,0.0,0.0,0.0,80557.07,0.0,80736.53,,PRODUCTION,1.14
2023,67215VLCNC6200S,110017424312.0,OCCIDENTAL CHEMICAL CORP,6200 S RIDGE RD,WICHITA,SEDGWICK,KS,67215,,,37.581667,-97.425278,NAD83,OCCIDENTAL CHEMICAL HOLDING CORP,144374907,OCCIDENTAL PETROLEUM CORP,,,,NO,325,Chemicals,,,,,,,325180,325320.0,325199.0,,,,1323221888100,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.66
2023,66739LLCCH22MIS,110017542499.0,JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,,,37.1172,-94.6765,NAD83,,,KANSAS HOLDCO1,CABB GROUP GMBH,313052592,CABB GROUP GMBH,NO,325,Chemicals,,,,,,,325199,,,,,,1323222204467,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,922.0,,ACTIVITY,1.03
