1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,19555GLNGR423SP,110000338206.0,GLEN-GERY CORP MID ATLA NTIC PLANT,423 S POTTSVILLE PIKE,SHOEMAKERSVILLE,BERKS,PA,19555,,,40.48845,-75.96433,NAD83,,,BRICKWORKS BUILDING PRODUCTS NORTH AMERICA,BRICKWORKS LTD,750292849,BRICKWORKS LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323222072011,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,57056.0,0.0,59403.0,,PRODUCTION,0.83
2023,18105PRRCT22332,110000335209.0,VORTEQ COIL FINISHERS LLC,2233 26TH ST SW,ALLENTOWN,LEHIGH,PA,18103,,,40.56691,-75.47795,NAD83,VORTEQ COIL FINISHERS LLC,079788230,VORTEQ COIL FINISHERS LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222250298,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,5695.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,71.0,0.0,0.0,71.0,0.0,0.0,0.0,2.0,0.0,5695.0,638.0,0.0,6406.0,,PRODUCTION,0.78
2023,16161WHTLNCOUNC,110000331258.0,ZEKELMAN INDUSTRIES CO DBA WHEATLAND TUBE CO-COUNCIL,1 COUNCIL AVE,WHEATLAND,MERCER,PA,16161,,,41.19469,-80.49227,NAD83,ZEKELMAN INDUSTRIES INC,825207173,ZEKELMAN INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331210,332996.0,,,,,1323221662188,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,443.98,0.0,0.0,0.0,0.0,118.94,0.0,0.0,0.0,0.0,0.0,4871.69,325.14,0.0,0.0,0.0,32.26,0.0,5792.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.01,5807.01,0.0,0.0,15.0,5315.77,476.24,0.0,0.0,0.0,0.0,0.0,0.0,5807.01,,PRODUCTION,0.81
2023,17042DNDRY241WA,110039203974.0,DFA DAIRY BRANDS FLUID LLC DBA SWISS PREMIUM,2401 WALNUT ST,LEBANON,LEBANON,PA,17042,,,40.33089,-76.45912,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221650916,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,644.0,11596.0,,PRODUCTION,1.03
2023,18974MLTNR201IV,110001083489.0,MILTON ROY LLC,201 IVYLAND RD,IVYLAND,BUCKS,PA,18974,,,40.20866,-75.07572,NAD83,INGERSOLL RAND INC.,,INGERSOLL-RAND CO,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323221536699,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1705WLBRND93AIR,110000819687.0,LIBRANDI'S MACHINE INC.,93 AIRPORT DR.,MIDDLETOWN,DAUPHIN,PA,17057,,,40.19481,-76.74021,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221714090,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,7.11,0.0,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.36,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.0,7.11,0.0,0.0,7.47,,PRODUCTION,1.0
2023,18936TGRNT161CR,110039071090.0,SONOCO PROTECTIVE SOLUTIONS INC,161 CORPORATE DR,MONTGOMERYVILLE,MONTGOMERY,PA,18936,,,40.22631,-75.2234,NAD83,SONOCO PRODUCTS CO,003354230,SONOCO PRODUCTS CO,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221771316,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1650WRZMNF191WA,110004869811.0,ERIEZ MANUFACTURING CO. INC.,1901 WAGER ROAD,ERIE,ERIE,PA,16509,,,42.09186,-80.01704,NAD83,,,ERIEZ MANUFACTURING CO INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221978810,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,0.0,0.0,11124.0,,PRODUCTION,1.55
2023,18327HCDVSROUTE,110011537088.0,AURORIUM DWG LLC,231 MAIN ST,DELAWARE WATER GAP,MONROE,PA,18327,,,40.985743,-75.145773,NAD83,AURORIUM HOLDINGS LLC,079345019,AURORIUM PPC HOLDINGS LLC,,,,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221619859,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1290.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.56,0.84,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,416.84,0.0,417.4,1334.56,0.0,0.0,1334.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,416.84,1751.4,,PRODUCTION,0.5
2023,1507WTCNRT282TE,110062853915.0,ETC NORTHEAST FLD SVC LLC/PIKE COMP STA,282 TEETS RD,ROCHESTER,BEAVER,PA,15074,,,40.750116,-80.167198,NAD83,ENERGY TRANSFER PARTNERS LP,610792264,ENERGY TRANSFER LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222260933,m-Xylene,NO,0000108383,108-38-3,25056.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45,1137.45,0.0,0.0,914.0,0.0,223.45,0.0,0.0,0.0,0.0,289.89,0.0,1427.34,,PRODUCTION,0.97
2023,15301XMRKC21NMA,110000925429.0,X-MARK/BELDEN,2001 N MAIN ST,WASHINGTON,WASHINGTON,PA,15301,,,40.2024,-80.26157,NAD83,BELDEN INC,009178666,BELDEN INC,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323222193878,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6859.2,0.0,0.0,0.0,6859.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.5,8.3,0.0,0.0,0.0,1.9,6.4,0.0,0.0,0.0,6859.2,0.0,0.0,6867.5,0.0,PRODUCTION,1.05
2023,19007RHMNDOLDRT,110038727562.0,ROHM & HAAS CHEMICALS LLC,200 RT 413,BRISTOL,BUCKS,PA,19007,,,40.09384,-74.87413,NAD83,DOW INC.,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222139750,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,126.4,17.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,146.0,0.0,6635.0,0.0,0.0,50.0,0.0,6685.0,0.0,9634.0,2948.45,0.0,0.0,145.45,28.0,2775.0,0.0,146.0,0.0,0.0,2494.0,6685.0,12273.45,,ACTIVITY,0.6
2023,19046SPSTCHIGHL,110010440870.0,SPS TECHNOLOGIES LLC,301 HIGHLAND AVE,JENKINTOWN,MONTGOMERY,PA,19046,,,40.101753,-75.138908,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332722,,,,,,1323221777446,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,193.561,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,193.621,0.0,0.0,193.621,0.0,0.0,0.0,0.0,0.0,1686.0,51390.0,0.0,53269.621,,PRODUCTION,1.1
2023,1902WTLXMT15PHY,110046246923.0,TELEX METALS LLC,105 PHYLLIS AVE,CROYDON,BUCKS,PA,19021,,,40.08154,-74.89888,NAD83,KYMERA INTERNATIONAL LLC,,KYMERA INTERNATIONAL LLC,,,,NO,331,Primary Metals,,,,,,,331492,423930.0,,,,,1323221647833,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.37,0.0,11284.37,,ACTIVITY,0.92
2023,15238CHSCR128FI,110000329733.0,CHASE CORP-PITTSBURGH,128 FIRST ST,PITTSBURGH,ALLEGHENY,PA,15238,,,40.48789,-79.86449,NAD83,CHASE CORP,001359769,CHASE CORP,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222263079,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7.5,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,3480.0,0.0,3480.0,39.76,0.0,0.0,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3519.76,,PRODUCTION,0.81
2023,16720MPRMSFOSTE,110000583823.0,EMPORIUM SPECIALTIES CO INC,94 FOSTER ST,AUSTIN,POTTER,PA,16720,,,41.62934,-78.09429,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332618,,,,,,1323221607118,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,16749QKRSTINTER,110000583850.0,INTERNATIONAL WAXES INC,45 RT 446,SMETHPORT,MCKEAN,PA,16749,,,41.859383,-78.44517,NAD83,THE INTERNATIONAL GROUP INC,,THE INTERNATIONAL GROUP INC,,,IGI HOLDINGS INC,NO,324,Petroleum,,,,,,,324199,,,,,,1323221724952,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,249529.0,35534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,285063.22,0.0,0.0,285063.0,0.22,0.0,0.0,0.0,0.0,0.0,48984.0,0.0,334047.22,,PRODUCTION,0.88
2023,17701LNZNC3500T,110000334291.0,ARXADA LLC,3500 TRENTON AVE,WILLIAMSPORT,LYCOMING,PA,17701,,,41.230556,-77.080556,NAD83,ARXADA LLC,001643170,ARXADA LLC,ARXADA,001643170,ARXADA LLC,NO,325,Chemicals,,,,,,,325199,,,,,,1323222292967,Dichlorobromomethane,NO,0000075274,75-27-4,5462.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,0.497,0.223,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.72,249.097,0.0,0.0,248.6,0.007,0.49,0.0,0.0,0.0,0.0,0.0,0.223,249.32,,PRODUCTION,0.98
2023,19428CPRSCRIVER,110038175998.0,COOPERS CREEK CHEMICAL CORP,884 RIVER RD,CONSHOHOCKEN,MONTGOMERY,PA,19428,,,40.06271,-75.269943,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323221866813,Dibenzofuran,NO,0000132649,132-64-9,35709.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,967.0,0.0,967.0,175.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,1102.0,40.0,ACTIVITY,1.06
2023,16046FBCCH634RT,110000330767.0,FBC CHEMICAL CORP.,634 RT 228,MARS,BUTLER,PA,16046,,,40.691364,-80.000636,NAD83,FBC CHEMICAL CORP,,FBC CHEMICAL CORP,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222070613,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1912WMNLMN42194,110064374412.0,AMUNEAL MANUFACTURING,4219 TORRESDALE AVE,PHILADELPHIA,PHILADELPHIA,PA,19124,,,40.00745,-75.08629,NAD83,AMUNEAL MANUFACTURING CORP,080832409,AMUNEAL MANUFACTURING CORP,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323221755111,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,0.0,0.0,4367.0,,PRODUCTION,1.89
2023,1650WGRTLK1113W,110000841885.0,GREAT LAKES METAL FINISHING INC.,1113 WEST 18TH STREET,ERIE,ERIE,PA,16502,,,42.10981,-80.10155,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221935962,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,0.0,4636.0,,ACTIVITY,0.54
2023,15857WNDFLWESTC,110000740182.0,METALDYNE SINTERED STMARYS,197 W CREEK RD,SAINT MARYS,ELK,PA,15857,,,41.45324,-78.54728,NAD83,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,044766678,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332117,,,,,,1323221864491,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,1500.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,1750.0,,PRODUCTION,1.0
2023,17105LDRDP900SE,110001139045.0,HIGHSPIRE TERMINALS - DE LLC/HIGHSPIRE TERMINAL,900 S EISENHOWER BLVD,MIDDLETOWN,DAUPHIN,PA,17057,,,40.221389,-76.791111,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221952688,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,194.0,413.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,675.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,734.0,,PRODUCTION,1.0
