1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,37861CLYTNRTE2B,110000373168.0,CLAYTON RUTLEDGE,395 HIGHWAY 11W,RUTLEDGE,GRAINGER,TN,37861,,,36.296865,-83.48146,NAD83,BERKSHIRE HATHAWAY,118119528,BERKSHIRE HATHAWAY INC,,,,NO,321,Wood Products,,,,,,,321991,,,,,,1323221837584,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,37816STRLN325DE,110000372953.0,PIONEER PLASTICS CORP,325 DESOTO AVE,MORRISTOWN,HAMBLEN,TN,37813,,,36.24667,-83.20524,NAD83,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158,PANOLAM INDUSTRIES INTERNATIONAL INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,326130.0,,,,,1323221584701,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1000.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,559.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,629.0,10291.0,0.0,0.0,10291.0,0.0,0.0,81125.0,559.0,0.0,0.0,123862.0,70.0,215907.0,,PRODUCTION,0.79
2023,37662TNNSSEASTM,110000574423.0,EASTMAN CHEMICAL CO TENNESSEE OPERATIONS,100 EASTMAN RD,KINGSPORT,SULLIVAN,TN,37660,,,36.527055,-82.53858,NAD83,EASTMAN CHEMICAL CO,808898381,EASTMAN CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325211,325199.0,325220.0,325130.0,,,1323221834803,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,389.0,168.0,0.0,0.0,0.0,0.0,8.0,59849.0,0.0,0.0,0.0,0.0,0.0,60414.0,9.0,0.0,9.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,63823.0,0.0,59857.0,557.0,4.41,3404.59,0.0,0.0,0.0,0.0,0.0,0.0,63823.0,,PRODUCTION,0.99
2023,37203STBCC800HA,110000370820.0,U S SMOKELESS TOBACCO CO,800 HARRISON ST,NASHVILLE,DAVIDSON,TN,37203,,,36.16855,-86.78832,NAD83,ALTRIA GROUP INC,144628310,ALTRIA GROUP INC,,,,NO,3122,Tobacco,,,,,,,312230,332119.0,,,,,1323222012027,Nicotine and salts,NO,N503,N503,649897.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,191.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7,562.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22527.0,0.0,0.0,0.0,0.0,0.0,0.0,23089.0,0.0,0.0,5782.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,28874.0,23300.7,0.0,0.0,211.7,22538.24,550.76,0.0,0.0,0.0,5782.0,389.0,3.0,29474.7,,PRODUCTION,0.9
2023,38301CNSLDCONAL,110043706683.0,VORTEQ COIL FINISHERS,200 CONALCO DR,JACKSON,MADISON,TN,38301,,,35.643528,-88.795051,NAD83,,,VORTEQ COIL FINISHERS LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221643075,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,109.0,0.0,3281.0,799.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,3172.0,132323.0,109.0,136403.0,,PRODUCTION,1.18
2023,38127DPNTM2571F,110000374443.0,COVORO MINING SOLUTIONS LLC,2571 FITE RD,MEMPHIS,SHELBY,TN,38127,,,35.27213,-89.97894,NAD83,COVORO MINING SOLUTIONS LLC,118334524,COVORO MINING SOLUTIONS LLC,DRASLOVKA HOLDINGS A.S.,,DRASLOVKA HOLDINGS AS,NO,325,Chemicals,,,,,,,325180,325199.0,,,,,1323222149395,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.13,9.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,617.13,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,847.13,0.0,0.0,617.13,87.4,142.6,0.0,0.0,0.0,0.0,0.0,0.0,847.13,,ACTIVITY,0.82
2023,3766WPRMST181WA,110069993398.0,PRIMESTER GP,1801 WARRICK DR,KINGSPORT,SULLIVAN,TN,37660,,,36.51685,-82.54835,NAD83,,,,CERDIA,,CERDIA,NO,325,Chemicals,,,,,,,325220,,,,,,1323221925011,Chlorodifluoromethane (HCFC-22),NO,0000075456,75-45-6,5595.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1751.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,,PRODUCTION,1.04
2023,38340GRNNL2870O,110002335517.0,ASC ENGINEERED SOLUTIONS,2870 OLD JACKSON RD,HENDERSON,CHESTER,TN,38340,,,35.47414,-88.69197,NAD83,,,ASC ENGINEERED SOLUTIONS,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222126649,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58566.0,58566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58566.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,58566.0,0.0,0.0,58570.1,,PRODUCTION,1.0
2023,37621BRSTL390BR,110000372178.0,BRISTOL METALS LP,390 BRISTOL METALS RD,BRISTOL,SULLIVAN,TN,37620,,,36.54313,-82.18596,NAD83,ASCENT INDUSTRIES,003349065,ASCENT INDUSTRIES,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221714013,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136235.0,0.0,0.0,0.0,0.0,0.0,0.0,136240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136240.0,136240.0,0.0,0.0,0.0,136235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,136240.0,,PRODUCTION,1.0
2023,37841THRMDNO1IN,110000373088.0,HBD THERMOID INC.,240 INDUSTRIAL LN,ONEIDA,SCOTT,TN,37841,,,36.507856,-84.522995,NAD83,HBD INDUSTRIES INC,,HBD INDUSTRIES INC,,,,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323222284681,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,3092.0,0.0,0.0,255.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,,PRODUCTION,0.93
2023,37421PLYSR2200P,110000752766.0,BASF CORP,2120 POLYMER DR,CHATTANOOGA,HAMILTON,TN,37421,,,35.045668,-85.192299,NAD83,,,BASF CORP,BASF CORP,315000554,BASF SE,NO,325,Chemicals,,,,,,,325211,,,,,,1323222243875,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,19.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,1051.22,47.0,1098.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,226098.22,2370.22,0.0,0.0,1319.0,1050.0,1.22,0.0,225000.0,0.0,0.0,136000.0,47.0,363417.22,,PRODUCTION,0.86
2023,37874VSTLM177IN,110002106694.0,VESTAL MANUFACTURING ENTERPRISES INC.,177 INDUSTRIAL PARK RD,SWEETWATER,MONROE,TN,37874,,,35.605294,-84.454209,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221864212,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,89.07,0.0,0.0,0.0,0.0,0.0,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91,0.0,89.07,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91,,PRODUCTION,1.0
2023,37763STVKNSWANP,110000372631.0,U.S. TVA KINGSTON FOSSIL PLANT,714 SWAN POND RD,HARRIMAN,ROANE,TN,37748,,,35.898367,-84.518681,NAD83,US TENNESSEE VALLEY AUTHORITY,,US TENNESSEE VALLEY AUTHORITY,,,,YES,2211,Electric Utilities,,,,,,,221112,,,,,,1323221913371,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,165400.0,,PRODUCTION,0.76
2023,37334CPPRWELKCO,110000371393.0,COPPERWELD BIMETALLICS LLC,254 COTTON MILL RD,FAYETTEVILLE,LINCOLN,TN,37334,,,35.16378,-86.56447,NAD83,,,THL CREDIT COPPERWELD HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332618,,,,,,1323221966601,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,840989.0,840989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842137.0,1148.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,840989.0,0.0,0.0,842137.0,,PRODUCTION,0.97
2023,3708WVLNTR57IND,110020480451.0,VOLUNTEER ADHESIVE CORP,570 INDUSTRIAL DR,LAFAYETTE,MACON,TN,37083,,,36.53939,-86.0136,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323221779869,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.7,0.0,0.0,1512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.7,,PRODUCTION,0.7
2023,38116RCHRD1450E,110002107087.0,SMITH & NEPHEW INC,1450 BROOKS RD,MEMPHIS,SHELBY,TN,38116,,,35.06132,-90.01574,NAD83,,,SMITH & NEPHEW INC,SMITH&NEPHEW INC.,045483575,SMITH&NEPHEW INC,NO,339,Miscellaneous Manufacturing,,,,,,,339113,,,,,,1323221875608,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.08,0.0,2.08,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,1.207,0.0,0.0,3.964,0.0,37443.0,0.048,0.0,0.0,37443.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37447.012,13.964,0.0,0.0,10.0,1.258,2.706,0.0,0.0,25.0,37443.048,0.0,0.0,37482.012,,PRODUCTION,1.0
2023,38478MRCNM2360I,110000375246.0,MAGOTTEAUX INC,2360 INDUSTRIAL LOOP ROAD,PULASKI,GILES,TN,38478,,,35.2186,-87.05944,NAD83,,,,SIGDO KOPPERS,,SIGDO KOPPERS,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221811401,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,8.59,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,7702.59,0.0,0.0,163.59,7539.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,7869.59,,PRODUCTION,1.0
2023,37421PLYSR2200P,110000752766.0,BASF CORP,2120 POLYMER DR,CHATTANOOGA,HAMILTON,TN,37421,,,35.045668,-85.192299,NAD83,,,BASF CORP,BASF CORP,315000554,BASF SE,NO,325,Chemicals,,,,,,,325211,,,,,,1323222244218,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,PRODUCTION,0.86
2023,38054PLLTN5485T,110000618911.0,TRADEBE TREATMENT & RECYCLING OF TN,5485 VICTORY LN,MILLINGTON,SHELBY,TN,38053,,,35.27508,-89.94314,NAD83,,,TRADEBE ENVIRONMENTAL SERVICES LLC,TRADEBE GP,020221619,TRADEBE GP,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221704950,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.46,0.0,0.0,5.19,0.0,0.0,4069.65,0.0,0.0,0.0,0.0,0.0,0.0,1082.32,0.0,1082.32,0.0,7228.79,0.0,0.0,0.0,0.0,7228.79,0.0,12380.76,4098.11,0.0,0.0,28.46,4064.46,5.19,0.0,1082.32,0.0,0.0,0.0,7228.79,12409.22,,ACTIVITY,0.16
2023,37774VSKSCEASTL,110000372720.0,VISKASE CORP,106 BLAIR BEND DR,LOUDON,LOUDON,TN,37774,,,35.742,-84.326194,NAD83,VISKASE COS INC,053855177,VISKASE COS INC,,,,NO,326,Plastics and Rubber,,,,,,,326121,,,,,,1323222135206,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,275.51,0.0,275.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.51,275.778,0.0,0.0,0.268,0.0,275.51,0.0,0.0,0.0,0.0,0.0,0.0,275.778,,PRODUCTION,0.84
2023,37662MDPPRPOBOX,110000372329.0,DOMTAR PAPER CO LLC KINGSPORT MILL,100 CLINCHFIELD ST,KINGSPORT,SULLIVAN,TN,37660,,,36.54799,-82.56475,NAD83,,,DOMTAR CORP,KARTA HALTEN B.V.,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322130,,,,,,1323222062871,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.732,0.0,0.0,0.03,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,,PRODUCTION,294998.0
2023,38109NTDPN404EM,110000374096.0,SHERWIN-WILLIAMS CO,404 E MALLORY AVE,MEMPHIS,SHELBY,TN,38109,,,35.08635,-90.04931,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222278424,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1876.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,1690.0,0.0,1690.0,6.0,0.0,0.0,0.0,124.0,0.0,130.0,0.0,1841.0,3847.0,0.0,0.0,3847.0,0.0,0.0,0.0,1690.0,0.0,21.0,0.0,130.0,5688.0,,PRODUCTION,0.82
2023,37914SRYBT2601S,110000373435.0,EXPLORE INDUSTRIES USA INC,2601 SEA RAY BLVD,KNOXVILLE,KNOX,TN,37914,,,35.949168,-83.844604,NAD83,EXPLORE INDUSTRIES USA INC,,EXPLORE INDUSTRIES USA INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221684766,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,537700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537705.0,0.0,0.0,537705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537705.0,,PRODUCTION,0.8
