1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,01151MNSNT730WO,110000308435.0,SOLUTIA INC,730 WORCESTER ST,SPRINGFIELD,HAMPDEN,MA,1151,,,42.154981,-72.526419,NAD83,EASTMAN CHEMICAL CO,808898381,EASTMAN CHEMICAL CO,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221637945,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,,PRODUCTION,0.97
2023,01201PTTSF235ME,110000308480.0,PITTSFIELD GENERATING CO LP,235 MERRILL RD,PITTSFIELD,BERKSHIRE,MA,1201,,,42.45488,-73.21734,NAD83,PITTSFIELD GENERATING CO LP,,PITTSFIELD GENERATING CO LP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221961547,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,63.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2670.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2726.0,,PRODUCTION,0.35
2023,02631CPCDR4053M,110012708203.0,CAPE COD READY MIX,4053 MAIN ST,BREWSTER,BARNSTABLE,MA,2631,,,41.77521,-70.009,NAD83,,,CAPE COD READY MIX,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221802046,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,0133WWHPPN37SUT,110055497467.0,WHIPPS INC,370 SOUTH ATHOL ROAD,ATHOL,WORCESTER,MA,1331,,,42.58647,-72.23819,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221845819,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4498.0,0.0,0.0,0.0,4498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,3.01,0.0,0.0,0.01,3.0,0.0,0.0,0.0,0.0,4498.0,0.0,0.0,4501.01,,PRODUCTION,1.05
2023,01757WTRSC34MAP,110000883759.0,WATERS CORP,34 MAPLE ST,MILFORD,WORCESTER,MA,1757,,,42.1328,-71.4827,NAD83,,,WATERS CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334516,,,,,,1323221647098,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797,0.0,0.0,0.0,10.046,0.0,9427.34,0.0,0.0,0.0,9427.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.386,10.046,0.0,0.0,0.0,0.0,10.046,0.0,0.0,0.0,9427.34,0.0,0.0,9437.386,,PRODUCTION,1.05
2023,02703NRTHS330TU,110000311591.0,COMTRAN LLC,330A TURNER ST,ATTLEBORO,BRISTOL,MA,2703,,,41.89642,-71.38025,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331420,,,,,,1323221762432,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.64
2023,01887CRSNS730MA,110000310066.0,COVESTRO LLC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,1887,,,42.53425,-71.166167,NAD83,COVESTRO LLC,112118117,COVESTRO LLC,COVESTRO AG,,COVESTRO AG,NO,325,Chemicals,,,,,,,325211,,,,,,1323221804673,Hydrazine,NO,0000302012,302-01-2,41541.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02149DMPNY85PAR,110027380199.0,DAMPNEY CO INC,85 PARIS ST,EVERETT,MIDDLESEX,MA,2149,,,42.401667,-71.055578,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221870847,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4155.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,1091.0,0.0,1091.0,6692.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,7783.0,,PRODUCTION,0.86
2023,01089FNTNP492PR,110000308220.0,FOUNTAIN PLATING CO LLC,492 PROSPECT AVE,WEST SPRINGFIELD,HAMPDEN,MA,1089,,,42.15478,-72.6502,NAD83,VALENCE SURFACE TECHNOLOGIES LLC,079806025,VALENCE SURFACE TECHNOLOGIES LLC,,,,NO,332,Fabricated Metals,,,,,,,332813,332812.0,,,,,1323221659978,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919.0,0.0,29919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932.0,29932.0,0.0,0.0,0.0,29919.0,13.0,0.0,0.0,0.0,0.0,18909.0,0.0,48841.0,,PRODUCTION,1.1
2023,02184CLNHR385QU,110001940311.0,CLEAN HARBORS OF BRAINTREE INC.,ONE HILL AVENUE,BRAINTREE,NORFOLK,MA,2184,,,42.235969,-70.97286,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222033831,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.17,30472.0,0.0,0.0,0.0,0.0,0.0,32797.17,0.0,0.0,686.508,0.0,0.0,686.508,727.1,0.0,727.1,0.0,715.0,0.0,505.041,56.0,0.0,1276.042,0.0,35486.819,32797.17,0.0,0.0,0.0,32795.17,2.0,0.0,727.1,0.0,686.508,0.0,1276.042,35486.819,,PRODUCTION,1.01
2023,01453SNNCR300WH,110000308845.0,US PACK INC,300 WHITNEY ST,LEOMINSTER,WORCESTER,MA,1453,,,42.53099,-71.75202,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221643265,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,PRODUCTION,0.36
2023,02021SRNFL100DA,110000310547.0,SIKA CORP,100 DAN ROAD,CANTON,NORFOLK,MA,2021,,,42.159412,-71.112888,NAD83,SIKA CORP,,SIKA CORP,SIKA AG,,SIKA AG,NO,326,Plastics and Rubber,,,,,,,326113,326199.0,,,,,1323221850946,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1528.0,0.0,0.0,1528.0,0.0,0.0,0.0,752.0,0.0,0.0,10793.0,0.0,13073.0,,PRODUCTION,0.77
2023,01888CHMRC8COMM,110024762782.0,PARKER HANNIFIN CORP CHOMERICS DIV,8 COMMONWEALTH AVE (NOT A MAILING ADDRESS),WOBURN,MIDDLESEX,MA,1801,,,42.51322,-71.13204,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339991,327215.0,325520.0,,,,1323222261505,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,321.0,0.0,0.0,179.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,,PRODUCTION,0.99
2023,01069RTHBN241PA,110000495937.0,RATHBONE PRECISION METALS INC,1241 PARK ST,PALMER,HAMPDEN,MA,1069,,,42.15079,-72.313571,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221741287,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.275,0.0,0.0,0.0,0.0,0.0,0.0,3012.725,0.0,3980.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.725,3012.725,0.0,0.0,0.0,3010.275,2.45,0.0,0.0,0.0,3980.0,0.0,0.0,6992.725,,PRODUCTION,1.12
2023,01581MCRNS125FL,110000309121.0,GVS N.A. INC.,125 FLANDERS RD,WESTBOROUGH,WORCESTER,MA,1581,,,42.275272,-71.573889,NAD83,,,GVS NORTH AMERICA,GVS S.P.A.,117399231,GVS SPA,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222391498,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,271.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,10338.0,0.0,0.0,24484.0,0.0,24484.0,581.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,98124.0,24484.0,123189.0,,PRODUCTION,0.95
2023,02184WLLST205WO,110000311289.0,WOLLASTON ALLOYS,205 WOOD RD,BRAINTREE,NORFOLK,MA,2184,,,42.2222,-71.0361,NAD83,CONSOLIDATED PRECISION PRODUCTS CORP,049363229,CONSOLIDATED PRECISION PRODUCTS CORP,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221839107,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36366.0,0.0,0.0,0.0,0.0,0.0,0.0,36366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36366.0,36381.0,0.0,0.0,15.0,36366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36381.0,,PRODUCTION,0.82
2023,0187WDRFLW12LUM,110054623190.0,DURAFLOW LLC,120 LUMBER LANE BUILDING 3 UNIT 15,TEWKSBURY,MIDDLESEX,MA,1876,,,42.62051,-71.19673,NAD83,DURAFLOW LLC,157458717,DURAFLOW LLC,,,,NO,333,Machinery,,,,,,,333999,,,,,,1323222393567,Trade Secret,NO,TRD SECRT,TRD SECRT,,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.0,33120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.0,0.0,33120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.0,33120.0,,PRODUCTION,1.33
2023,01605CSTMC717PL,110000309210.0,SAINT GOBAIN PERFORMANCE PLASTICS,717 PLANTATION ST,WORCESTER,WORCESTER,MA,1605,,,42.30135,-71.76264,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,326,Plastics and Rubber,,,,,,,326112,,,,,,1323222040103,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,28.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,901.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4,1188.4,0.0,0.0,287.0,0.0,901.4,19818.0,322.0,0.0,0.0,0.0,0.0,21328.4,,PRODUCTION,1.06
2023,02149DMPNY85PAR,110027380199.0,DAMPNEY CO INC,85 PARIS ST,EVERETT,MIDDLESEX,MA,2149,,,42.401667,-71.055578,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221870835,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2060.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,545.0,0.0,545.0,3317.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,3862.0,,PRODUCTION,0.86
2023,01862BKRCM134BI,110013762419.0,BAKER COMMODITIES INC BILLERICA DIV,134 BILLERICA AVE,NORTH BILLERICA,MIDDLESEX,MA,1862,,,42.604451,-71.283715,NAD83,BAKER COMMODITIES INC.,008252496,BAKER COMMODITIES INC,,,,NO,311,Food,,,,,,,311613,,,,,,1323221987946,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01887NLGDV804WO,110000310084.0,ANALOG DEVICES INC/WILMINGTON MANUFACTURING,ONE ANALOG WAY,WILMINGTON,MIDDLESEX,MA,1887,,,42.5307,-71.14958,NAD83,ANALOG DEVICES INC,001418417,ANALOG DEVICES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222051082,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,258535.0,0.0,258691.0,,PRODUCTION,0.86
2023,02056CMGRC364MA,110000310645.0,CAMGER COATINGS SYSTEMS INC,364 MAIN ST,NORFOLK,NORFOLK,MA,2056,,,42.10951,-71.36209,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,325520.0,,,,,1323221945138,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01564FBRPT2SPRA,110012709364.0,INNOFIBER LLC,2 SPRATT TECHNOLOGY WAY,STERLING,WORCESTER,MA,1564,,,42.466173,-71.739299,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327212,,,,,,1323221886637,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,,PRODUCTION,0.84
2023,02370TCCNTAIRST,110000581219.0,HOLCIM SOLUTIONS & PRODUCTS US LLC,56 AIR STATION INDUSTRIAL PARK,ROCKLAND,PLYMOUTH,MA,2370,,,42.159852,-70.911287,NAD83,HOLCIM PARTICIPATIONS (US),809622447,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,325,Chemicals,,,,,,,325520,,,,,,1323222346431,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4930.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0,1292.0,0.0,1292.0,6163.0,0.0,0.0,6163.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0,1292.0,15816.0,,ACTIVITY,1.15
