1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,39212PRCTM1095M,110000376879.0,PRECOAT METALS,1095 MENDELL DAVIS DR,JACKSON,HINDS,MS,39272,,,32.166686,-90.262797,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221578800,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2926.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19540.0,19540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19540.0,3163.0,0.0,0.0,3163.0,0.0,0.0,36.0,19540.0,0.0,0.0,59095.0,0.0,81834.0,,PRODUCTION,1.11
2023,38827TFFNM164IN,110016787477.0,PRESTIGE PAINTING BELMONT,16-4 INDUSTRIAL ROAD,BELMONT,TISHOMINGO,MS,38827,,,34.485361,-88.205444,NAD83,PATRICK INDUSTRIES INC,,PATRICK INDUSTRIES,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221907013,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,4822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,4827.0,0.0,0.0,4827.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,5078.0,,PRODUCTION,0.5
2023,38926THMSWEASTS,110000376218.0,THOMAS WOOD PRESERVING INC,1964 MURFF DR,GRENADA,GRENADA,MS,38901,,,33.686222,-89.749722,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221844234,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38701SGNTR850NB,110002224726.0,USG INTERIORS,850 N BROADWAY,GREENVILLE,WASHINGTON,MS,38701,,,33.421575,-91.050233,NAD83,USG CORP,121286777,USG CORP,GEBR. KNAUF KG,316645860,GEBR KNAUF KG,NO,327,Nonmetallic Mineral Product,,,,,,,327993,,,,,,1323221763194,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,91.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58,93.08,0.0,0.0,1.5,91.425,0.155,0.0,0.0,0.0,0.0,0.0,0.0,93.08,,PRODUCTION,1.12
2023,39568NGLLSLITTO,110000590888.0,INGALLS SHIPBUILDING PASCAGOULA OPERATIONS,1000 JERRY ST PE` HWY,PASCAGOULA,JACKSON,MS,39568,,,30.358056,-88.570556,NAD83,HUNTINGTON INGALLS INDUSTRIES INC,967362331,HUNTINGTON INGALLS INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221867221,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.97,0.0,4337.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.97,28926.97,0.0,0.0,24589.0,0.0,4337.97,0.0,0.0,0.0,0.0,0.0,0.0,28926.97,,PRODUCTION,0.99
2023,39422GRGPCHWY15,110064212409.0,INTERFOR U.S. INC. - BAY SPRINGS,71 GEORGIA PACIFIC RD,BAY SPRINGS,JASPER,MS,39422,,,31.956112,-89.28389,NAD83,INTERFOR US INC,033880453,INTERFOR US INC,,,INTERFOR CORP,NO,321,Wood Products,,,,,,,321113,,,,,,1323221549227,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,5.26,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.371,0.0,0.0,5.371,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,11.501,,PRODUCTION,0.99
2023,38632PYRLX720VA,110000375576.0,NITEO PRODUCTS LLC.,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,,,34.815294,-89.976969,NAD83,HIGHLANDER PARTNERS CHEMICALS LLC,166079249,HIGHLANDER PARTNERS CHEMICALS LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221927751,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,,ACTIVITY,0.96
2023,39503GLFSH12351,110027227551.0,GULF SHIP LLC,12351 GLASCOCK DR,GULFPORT,HARRISON,MS,39503,,,30.429639,-89.045778,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323222022081,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.0,0.0,0.0,0.0,16378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.0,0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,16378.0,0.0,0.0,16378.63,,ACTIVITY,0.76
2023,39703CLMBSCARSO,110000590940.0,COLUMBUS CELLULOSE FIBERS,4335 CARSON RD,COLUMBUS,LOWNDES,MS,39701,,,33.360815,-88.458046,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222010290,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,13.83,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,,PRODUCTION,1.03
2023,38849NRBRD1194H,110000605186.0,WEST FRASER US EWP LLC,1194 HWY 145,GUNTOWN,LEE,MS,38849,,,34.463894,-88.651408,NAD83,WEST FRASER INC,018342555,WEST FRASER (USA) INC,WEST FRASER TIMBER CO. LTD.,201208675,WEST FRASER TIMBER CO LTD,NO,321,Wood Products,,,,,,,321219,,,,,,1323222202374,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,73972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73972.0,0.0,0.0,73972.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,0.0,84223.0,,PRODUCTION,1.02
2023,38632PYRLX720VA,110000375576.0,NITEO PRODUCTS LLC.,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,,,34.815294,-89.976969,NAD83,HIGHLANDER PARTNERS CHEMICALS LLC,166079249,HIGHLANDER PARTNERS CHEMICALS LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221927268,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,ACTIVITY,1.31
2023,3882WTYTMT12MAG,110038878550.0,TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC,1200 MAGNOLIA WAY,BLUE SPRINGS,UNION,MS,38828,,,34.376944,-88.895,NAD83,TOYOTA MOTOR N.A. INC,963550769,TOYOTA MOTOR NORTH AMERICA INC,TOYOTA MOTOR CORP,,TOYOTA MOTOR CORP,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221838143,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,2280.6,4975.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.98,24242.23,0.0,24242.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.66,0.0,24973.89,264.3,0.0,0.0,0.0,0.0,264.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25238.19,32229.87,0.0,0.0,7255.98,0.0,24973.89,0.0,0.0,0.0,264.3,2512.85,0.0,35007.02,,PRODUCTION,1.18
2023,38965CLTNDHIGHW,110008510496.0,SOLERO TECHNOLOGIES,600 HWY 32 E,WATER VALLEY,YALOBUSHA,MS,38965,,,34.130694,-89.638667,NAD83,,,ATAR CAPITAL,,,,NO,336,Transportation Equipment,,,,,,,336310,336350.0,,,,,1323221960420,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61341.0,61341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61342.0,1.0,0.0,0.0,0.0,0.76,0.24,0.0,0.0,0.0,61341.0,0.0,0.0,61342.0,,PRODUCTION,0.95
2023,39730VSTPLPOBOX,110012665990.0,WESTLAKE CHEMICALS & VINYLS LLC,715 HWY 25 S,ABERDEEN,MONROE,MS,39730,,,33.813472,-88.559444,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325211,325991.0,325199.0,,,,1323222293324,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,632.0,0.0,0.0,11.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,,PRODUCTION,0.98
2023,3904WJCKSN19TYL,110060260042.0,JACKSON READY-MIX PLANT 26,109 TYLER DR,CANTON,MADISON,MS,39046,,,32.585764,-90.051225,NAD83,DELTA INDUSTRIES INC,098166903,DELTA INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222006912,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.06,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,,PRODUCTION,1.05
2023,39194MSSSSHIGHW,110000741485.0,CF INDUSTRIES NITROGEN LLC - YAZOO CITY MISSISSIPPI PLANT,4608 HIGHWAY 49 E,YAZOO CITY,YAZOO,MS,39194,,,32.904606,-90.383153,NAD83,CF INDUSTRIES HOLDINGS INC,602800380,CF INDUSTRIES HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221891878,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.1
2023,39401RSNLL103DI,110000377100.0,RESINALL CORP,102 DIXIE PINE RD,HATTIESBURG,FORREST,MS,39401,,,31.293779,-89.273512,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221955762,Dicyclopentadiene,NO,0000077736,77-73-6,6643.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,663.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2588.0,0.0,0.0,2583.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,,PRODUCTION,0.93
2023,3905WCNTNN3CNTI,110070515206.0,CONTINENTAL TIRE - CLINTON,3000 CONTINENTAL PARKWAY,CLINTON,HINDS,MS,39056,,,32.363079,-90.402935,NAD83,CONTINENTAL TIRE HOLDING US LLC,965482743,CONTINENTAL TIRE HOLDING US LLC,CONTINENTAL AKTIENGESELLSCHAFT,347667257,CONTINENTAL AKTIENGESELLSCHAFT,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222256909,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0,0.0,0.0,0.0,363735.0,363735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363793.65,58.65,0.0,0.0,0.0,38.709,19.941,0.0,0.0,0.0,363735.0,0.0,0.0,363793.65,,PRODUCTION,1.24
2023,38639DLTLM100MI,110000375601.0,COTTONSEED CO-OP CORP,100 MILL STREET,JONESTOWN,COAHOMA,MS,38639,,,34.322436,-90.460753,NAD83,,,,,,,NO,311,Food,,,,,,,311224,,,,,,1323221784046,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15236.0,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.0,0.0,0.0,30191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.0,,PRODUCTION,0.09
2023,38834CTRPL202CA,110000376003.0,CATERPILLAR REMAN DIV,501 CARDINAL DR,CORINTH,ALCORN,MS,38834,,,34.915014,-88.529744,NAD83,CATERPILLAR INC,005070479,CATERPILLAR INC,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323221697927,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,2.19,0.0,2.19,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,366.85,0.0,0.0,360.0,0.832,6.018,0.0,0.0,0.0,0.0,0.0,0.0,366.85,,ACTIVITY,1.33
2023,39358KMPRPBOX10,110042085347.0,STELLA-JONES CORP,13569 HWY 45,SCOOBA,KEMPER,MS,39358,,,32.77067,-88.465721,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221674777,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.5,,PRODUCTION,0.92
2023,3865WMMCMT695HI,110007109985.0,MMC MATERIALS INC - OXFORD,695 HIGHWAY 30 EAST,OXFORD,LAFAYETTE,MS,38655,,,34.403583,-89.394361,NAD83,MMC MATERIALS INC,008177180,MMC MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222106698,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,,PRODUCTION,1.28
2023,39194FDRLC2225H,110003999969.0,FEDERAL CORRECTIONAL COMPLEX YAZOO CITY,2225 HALEY BARBOUR PKWY,YAZOO CITY,YAZOO,MS,39194,,,32.891929,-90.445738,NAD83,,,US DEPARTMENT OF JUSTICE,,,,YES,999,Other,,,,,,,922140,,,,,,1323221702246,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.99,1579.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.99,0.0,0.0,1579.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.99,,ACTIVITY,1.0
