1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,60410MBLCHI55AR,110008458597.0,INEOS STYROLUTION AMERICA LLC,25846 SW FRONTAGE RD,CHANNAHON,WILL,IL,60410,,,41.412228,-88.197151,NAD83,INEOS STYROLUTION AMERICA LLC,603165379,INEOS STYROLUTION US HOLDING LLC,,,INEOS LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323221987098,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,7.0,50.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,1766.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0,0.0,0.0,2495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.2,2563.7,0.0,0.0,68.5,728.5,1766.7,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,,PRODUCTION,0.94
2023,62568GSRGP1200E,110011266003.0,AHLSTROM FILTRATION LLC,1200 E ELM ST,TAYLORVILLE,CHRISTIAN,IL,62568,,,39.55535,-89.28065,NAD83,AHLSTROM,,AHLSTROM USA INC,,,AHLSTROM HOLDING 3 OY,NO,322,Paper,,,,,,,322120,,,,,,1323222209064,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,60.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,640.0,0.0,3740.0,0.0,13140.0,12160.0,0.0,0.0,2760.0,9400.0,0.0,0.0,0.0,0.0,0.0,108500.0,3740.0,124400.0,,PRODUCTION,1.0
2023,60436CLBNC3001C,110067387839.0,ECOLAB INC.,3001 CHANNAHON RD,JOLIET,WILL,IL,60436,,,41.489071,-88.15374,NAD83,ECOLAB INC,006154611,ECOLAB INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222217832,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,5631.0,0.0,10768.0,0.0,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,10768.0,11556.0,,PRODUCTION,1.28
2023,60069NCHLS2SCHE,110001801364.0,NOVELIS ALR ALUMINUM LLC,200 SCHELTER RD,LINCOLNSHIRE,LAKE,IL,60069,,,42.189037,-87.942405,NAD83,NOVELIS,,NOVELIS INC,,,HINDALCO INDUSTRIES LTD,NO,331,Primary Metals,,,,,,,331315,,,,,,1323221902125,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,4387.0,,ACTIVITY,0.96
2023,60544ZNGLRILRTE,110041012132.0,OZINGA IL RMC-PLAINFIELD,IL RT 126,PLAINFIELD,WILL,IL,60544,,,41.619722,-88.181807,NAD83,OZINGA BROS. INC.,,OZINGA BROS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221566159,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,62448MRNCR6725N,110000439393.0,NEWTON ENERGY CENTER,6725 N 500TH ST,NEWTON,JASPER,IL,62448,,,38.937195,-88.276242,NAD83,VISTRA CORP,125636345,VISTRA CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221961295,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.45,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,0.0,0.0,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,,PRODUCTION,1.0
2023,6204WRGSSP264ES,110041624070.0,AIRGAS SPECIALTY PRODUCTS - GRANITE CITY,264 E STREET,GRANITE CITY,MADISON,IL,62040,,,38.688574,-90.180804,NAD83,AIRGAS INC,024492860,AIRGAS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222271811,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,575.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,,PRODUCTION,0.8
2023,60073BSCLC1741C,110010829675.0,MIDWEST PRINTED CIRCUIT SERVICES INC.,1741 CIRCUIT DR,ROUND LAKE BEACH,LAKE,IL,60073,,,42.37991,-88.08564,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323221953173,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28338.0,0.0,0.0,0.0,0.0,0.0,0.0,38091.0,0.0,6934.0,31556.0,0.0,0.0,38490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76581.0,38093.0,0.0,0.0,2.0,28340.16,9750.84,0.0,0.0,0.0,38490.0,0.0,0.0,76583.0,,ACTIVITY,1.12
2023,62707CTYWT3100S,110056956281.0,CITY WATER LIGHT & POWER CITY OF SPRINGFIELD,3100 STEVENSON DR,SPRINGFIELD,SANGAMON,IL,62703,,,39.754494,-89.604988,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221587494,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,16055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,0.0,0.0,16055.0,0.0,0.0,0.0,0.0,0.0,0.0,489000.0,0.0,505055.0,,PRODUCTION,0.52
2023,62896CRWNL11884,110000439892.0,CROWNLINE BOATS,11884 COUNTRY CLUB RD,WEST FRANKFORT,FRANKLIN,IL,62896,,,37.873781,-88.934771,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221967538,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7270.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,,PRODUCTION,0.88
2023,60410CLMNC23247,110000432210.0,INTERSTATE CHEMICAL CO INC,23247 W EAMES ST,CHANNAHON,WILL,IL,60410,,,41.46526,-88.17824,NAD83,INTERSTATE CHEMICAL CO INC,044313443,INTERSTATE CHEMICAL CO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221658368,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,153.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,,PRODUCTION,1.0
2023,61547CTRPL8826W,110000437965.0,CATERPILLAR INC MAPLETON PLANT,8826 W RT 24,MAPLETON,PEORIA,IL,61547,,,40.559343,-89.747989,NAD83,CATERPILLAR INC,005070479,CATERPILLAR INC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221792880,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,62707CTYWT3100S,110056956281.0,CITY WATER LIGHT & POWER CITY OF SPRINGFIELD,3100 STEVENSON DR,SPRINGFIELD,SANGAMON,IL,62703,,,39.754494,-89.604988,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221587470,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,0.0,4.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,,PRODUCTION,0.52
2023,60434MBLJLINTER,110000595339.0,EXXONMOBIL OIL CORP JOLIET REFINERY,25915 S FRONTAGE RD,CHANNAHON,WILL,IL,60410,,,41.413831,-88.18346,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222385751,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,12893.8,15492.1,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28528.1,0.0,0.0,27153.54,0.0,0.0,0.0,0.0,0.0,0.0,215652.6,0.0,242806.14,1374.56,PRODUCTION,1.0
2023,61455NTNBW711NO,110000437901.0,NTN-BOWER CORP,711 N BOWER RD,MACOMB,MCDONOUGH,IL,61455,,,40.465438,-90.635646,NAD83,NTN USA CORP,148230613,NTN USA CORP,NTN CORP,690537105,NTN CORP,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221720156,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,44602.0,0.0,0.0,0.0,44602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44604.37,2.462,0.0,0.0,0.092,0.0,2.37,0.0,0.0,0.0,44602.0,0.0,0.0,44604.462,,ACTIVITY,0.83
2023,60608NGNRD929WE,110005809401.0,EUROPTEC USA LLC,929 W EXCHANGE AVE,CHICAGO,COOK,IL,60609,,,41.818584,-87.648554,NAD83,EUROPTEC USA INC.,,EUROPTEC USA INC,GLAS TROSCH HOLDING AG,,GLAS TROSCH HOLDING AG,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323222011900,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,99.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,699.0,0.0,0.0,593.0,0.0,106.0,0.0,0.0,0.0,0.0,6208.0,0.0,6907.0,,PRODUCTION,0.98
2023,60406GWLCT3500W,110064127966.0,MBAF - DIV OF G&W ELECTRIC,3450 W 127TH ST,BLUE ISLAND,COOK,IL,60406,,,41.662296,-87.705789,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323222322784,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,6814.0,,ACTIVITY,1.25
2023,60409SHLND142ND,110041080460.0,BOSTIK INC,14303 PAXTON AVE,CALUMET CITY,COOK,IL,60409,,,41.637417,-87.566971,NAD83,ARKEMA DELAWARE INC,622121697,ARKEMA DELAWARE INC,ARKEMA A SOCIETE ANONYME (S.A.),,ARKEMA A SOCIETE ANONYME (SA),NO,325,Chemicals,,,,,,,325211,,,,,,1323222221172,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,146.0,1325.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.7,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,73555.09,30347.78,103902.87,0.0,122.1,0.0,0.0,0.0,0.0,122.1,0.0,104025.49,1472.22,0.0,0.0,1471.7,0.0,0.52,0.0,103902.87,0.0,0.0,16175.0,122.1,121672.19,,PRODUCTION,0.87
2023,60436KMLTX4050C,110015737149.0,CRANE COMPOSITES INC.,23525 W EAMES ST,CHANNAHON,WILL,IL,60410,,,41.460296,-88.183927,NAD83,CRANE CO,001280726,CRANE CO,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221863145,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,109.0,5321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,0.0,11021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,5430.0,0.0,0.0,5430.0,0.0,0.0,0.0,11021.0,0.0,0.0,0.0,0.0,16451.0,,PRODUCTION,1.01
2023,60419SFTYK633E1,110000432489.0,SAFETY-KLEEN SYSTEMS,633 E 138TH ST,DOLTON,COOK,IL,60419,,,41.6445,-87.6062,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562920.0,,,,,1323222285811,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893,0.0,0.0,47.893,0.0,0.0,0.0,0.0,0.0,0.0,423045.0,63.99,423108.99,0.0,17269.0,0.0,0.0,0.0,0.0,17269.0,0.0,440425.883,1187.893,0.0,0.0,1140.0,0.0,47.893,0.0,423108.99,65204.0,0.0,0.0,17269.0,506769.883,,PRODUCTION,0.8
2023,60438BCHMC2700E,110000888718.0,NIPPON PAINT AUTOMOTIVE AMERICAS (NPAA),2701 E 170TH ST,LANSING,COOK,IL,60438,,,41.584935,-87.548243,NAD83,NIPPON PAINT (USA) INC,787612795,NIPPON PAINT (USA) INC,NIPPON PAINT HOLDINGS GROUP,,NIPPON PAINT HOLDINGS GROUP,NO,325,Chemicals,,,,,,,325510,,,,,,1323222309371,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,62201TRDWS7MOBI,110000438893.0,VEOLIA N.A. INC.,7 MOBILE AVE,SAUGET,ST. CLAIR,IL,62201,,,38.598032,-90.180633,NAD83,,,VEOLIA NORTH AMERICA,VEOLIA ENVIRONNEMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222169993,Dicamba,NO,0001918009,1918-00-9,94219.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,0.0,7.83,8.01,0.0,0.0,2.64,5.37,0.0,0.0,0.0,0.0,0.0,21688.0,2.46,21698.47,,PRODUCTION,0.81
2023,60607NBRTP340NO,110000433861.0,NOBERT PLATING PLANT 1,340 N ASHLAND AVENUE,CHICAGO,COOK,IL,60607,,,41.887629,-87.667374,NAD83,NOBERT PLATING CO,,NOBERT PLATING CO,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222361471,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,67.78,153.48,0.0,0.0,145.7,0.12,7.66,0.0,0.0,0.0,0.0,7984.2,60.0,8197.68,,ACTIVITY,0.97
