1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,97220WNSBR5850N,110000487660.0,OWENS-BROCKWAY GLASS CONTAINER INC PLANT 21,9710 NE GLASS PLANT RD,PORTLAND,MULTNOMAH,OR,97220,,,45.5639,-122.56436,NAD83,O-I GLASS INC,117372674,O-I GLASS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327213,,,,,,1323222127286,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,,PRODUCTION,0.54
2023,97321TLDYN1600O,110000488035.0,ATI SPECIALTY ALLOYS & COMPONENTS LLC,1600 OLD SALEM RD NE,ALBANY,LINN,OR,97321,,,44.66,-123.0633,NAD83,ALLEGHENY TECHNOLOGIES INC,,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331410,,,,,,1323222170666,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1356.05,2495.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.96,0.0,0.0,3851.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.96,,PRODUCTION,1.01
2023,97801LPPRT3700N,110012701433.0,LIPPERT COMPONENTS INC. - PLANT #27,3700 NW WESTGATE DR,PENDLETON,UMATILLA,OR,97801,,,45.670845,-118.825893,NAD83,,,LCI INDUSTRIES,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221579446,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.75,0.0,0.0,0.0,0.0,0.0,0.0,1419.75,0.0,1405.56,0.0,0.0,0.0,1405.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.31,1425.17,0.0,0.0,5.42,1419.75,0.0,0.0,0.0,0.0,1405.56,0.0,0.0,2830.73,,PRODUCTION,0.41
2023,97812CHMCL17629,110002059904.0,CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC.,17629 CEDAR SPRINGS LN,ARLINGTON,GILLIAM,OR,97812,,,45.61513,-120.23382,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222144875,Hexachlorobenzene,NO,0000118741,118-74-1,30346.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,190.3,0.0,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3,0.1,380.7,,ACTIVITY,0.01
2023,97423RSBRGCEDAR,110014171975.0,ROSEBURG FOREST PRODUCTS CO. - COQUILLE PLYWOOD,451 S. CEDAR POINT RD,COQUILLE,COOS,OR,97423,,,43.1802,-124.2172,NAD83,ROSEBURG FOREST PRODUCTS,,ROSEBURG FOREST PRODUCTS,,,,NO,321,Wood Products,,,,,,,321212,,,,,,1323221871332,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,290.4,0.0,0.0,0.4,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,,PRODUCTION,0.9
2023,97321SLMTN33992,110007170113.0,SELMET INC,33992 SEVEN MILE LN SE.,ALBANY,LINN,OR,97322,,,44.569437,-123.059471,NAD83,CONSOLIDATED PRECISION PRODUCTS CORP,049363229,CONSOLIDATED PRECISION PRODUCTS CORP,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323221654888,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.2
2023,97210TSCPR5528N,110000487438.0,PHILLIPS 66 PORTLAND TERMINAL,5528 NW DOANE AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.564348,-122.739344,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,324191.0,,,,,1323221624339,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,43.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,177.0,0.0,0.0,107.0,0.0,70.0,0.0,0.0,0.0,820.0,0.0,0.0,997.0,,PRODUCTION,1.5
2023,9774WWLBRL5NWCH,110071434525.0,WILBUR-ELLIS MADRAS,500 NW CHERRY LN,MADRAS,JEFFERSON,OR,97741,,,44.665102,-121.14196,NAD83,WILBUR-ELLIS CO LLC,006913479,WILBUR-ELLIS CO LLC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323222345415,Pendimethalin,NO,0040487421,40487-42-1,281436.0,NO,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,9721WSPPRF221NE,110014161209.0,HYDRO EXTRUSION PORTLAND INC. - RIVERSIDE PLANT,2210 NE RIVERSIDE WAY,PORTLAND,MULTNOMAH,OR,97211,,,45.58179,-122.64232,NAD83,HYDRO EXTRUSION USA LLC,939541129,HYDRO EXTRUSION USA LLC,NORSK HYDRO ASA,515010643,NORSK HYDRO ASA,NO,331,Primary Metals,,,,,,,331318,,,,,,1323222005466,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.59,0.0,0.0,0.0,1072.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.59,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1072.59,0.0,0.0,1072.61,,PRODUCTION,0.63
2023,9722WLMMCL277SE,110071717909.0,LMA MCLOUGHLIN ANNEX,2770 SE MAILWELL DR,PORTLAND,CLACKAMAS,OR,97222,,,45.449814,-122.634476,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222347914,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.96,1085.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,79282.25,0.0,80378.25,,PRODUCTION,1.11
2023,97222MRKND4909S,110000487688.0,OREGON TOOL INC.,4909 SE INTERNATIONAL WAY,MILWAUKIE,CLACKAMAS,OR,97222,,,45.434908,-122.611907,NAD83,BLOUNT INTERNATIONAL INC,058638040,BLOUNT INTERNATIONAL INC,,,,NO,332,Fabricated Metals,,,,,,,332216,,,,,,1323222239055,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.478,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,4938.0,0.0,0.0,0.0,4938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.568,0.607,0.0,0.0,0.039,0.09,0.478,0.0,0.0,0.0,4938.0,0.0,0.0,4938.607,,PRODUCTION,0.79
2023,97210QLNPR3800N,110000487385.0,SHELL PORTLAND DISTRIBUTION TERMINAL,3800 NW SAINT HELENS RD,PORTLAND,MULTNOMAH,OR,97210,,,45.54969,-122.72769,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221868971,Anthracene,NO,0000120127,120-12-7,31013.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.15
2023,97203SHGRV13939,110001653666.0,ASH GROVE CEMENT CO,13939 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,,,45.62347,-122.78087,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221779352,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.057,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,,PRODUCTION,1.0
2023,97071SPCLT2475P,110000486894.0,ENGINEERED POLYMER SOLUTIONS,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,,,45.155578,-122.838124,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222238533,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,,PRODUCTION,0.8
2023,97124NTLCR2501N,110000487018.0,INTEL CORP-RONLER ACRES CAMPUS,2501 NE CENTURY BLVD,HILLSBORO,WASHINGTON,OR,97124,,,45.543333,-122.917222,NAD83,INTEL CORP,047897855,INTEL CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222223190,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,301.5,,PRODUCTION,0.64
2023,97222TTNMB5001S,110000487241.0,PCC STRUCTURALS LPC TITANIUM BUSINESS OPS,5001 SE JOHNSON CREEK BLVD,MILWAUKIE,CLACKAMAS,OR,97222,,,45.461297,-122.612303,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222347421,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.83,280.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,121641.51,0.0,121924.51,,PRODUCTION,1.11
2023,9738WSTLFB31975,110071263485.0,STEELFAB OF OREGON,31975 ROLLAND DR,TANGENT,LINN,OR,97389,,,44.560116,-123.111297,NAD83,,,STEELFAB OF OREGON,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221719521,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,79.626,6.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.41,0.0,0.0,0.0,36329.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.41,85.765,0.0,0.0,85.765,0.0,0.0,0.0,0.0,0.0,36329.41,0.0,0.0,36415.175,,PRODUCTION,1.3
2023,97470STNPW965NU,110037072253.0,AUSTIN POWDER CO,9605 N UMPQUA HWY,ROSEBURG,DOUGLAS,OR,97470,,,43.232896,-123.218708,NAD83,AUSTIN POWDER HOLDINGS CO,932641988,AUSTIN POWDER HOLDINGS CO,,,,NO,325,Chemicals,,,,,,,325920,,,,,,1323221765492,Mixture,NO,MIXTURE,MIXTURE,,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,97045PDMNF13963,110000486714.0,ORCHID ORTHOPEDIC SOLUTIONS OREGON INC,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,97045,,,45.329866,-122.580428,NAD83,ORCHID MPS HOLDINGS LLC,196551746,ORCHID MPS HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331523,331529.0,,,,,1323222035457,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,15.0,151.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.19,1.6,0.0,1.6,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,681.02,0.0,215023.0,0.0,0.0,0.0,215023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215704.02,848.21,0.0,0.0,167.19,680.216,0.804,0.0,0.0,0.0,215023.0,0.0,0.0,215871.21,,PRODUCTION,1.11
2023,97016JMSRVWAUNA,110028051159.0,GEORGIA-PACIFIC WAUNA LLC,92326 TAYLORVILLE RD,CLATSKANIE,CLATSOP,OR,97016,,,46.157035,-123.407836,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222226577,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,9530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,0.0,9400.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,,ACTIVITY,0.91
2023,97220PNTGN583NE,110012258314.0,PENTAGON TECHNOLOGIES,5830 NE 112TH AVE,PORTLAND,MULTNOMAH,OR,97220,,,45.56492,-122.546273,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222348942,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,39071.0,0.0,39615.0,,ACTIVITY,1.1
2023,97051CHVRN63149,110041415885.0,DYNO NOBEL- ST.HELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,,,45.9122,-122.8286,NAD83,DYNO NOBEL INC,009091257,DYNO NOBEL INC,INCITEC PIVOT LTD,753662717,INCITEC PIVOT LTD,NO,325,Chemicals,,,,,,,325311,,,,,,1323221848878,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,16115.0,74659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90774.0,0.0,0.0,90774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90774.0,,PRODUCTION,0.87
2023,97756RDMND1248N,110067124445.0,MDU RESOURCES REDMOND CONCRETE,1248 NE GREENWOOD AVE,REDMOND,DESCHUTES,OR,97756,,,44.28127,-121.1563,NAD83,MDU RESOURCES GROUP INC,006962286,MDU RESOURCES GROUP INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221587924,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0,0.0,109.2,0.0,0.0,30.8,0.0,0.0,0.0,140.0,,PRODUCTION,1.06
