1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,68333FRMLNPOBOX,110064150449.0,SMITHFIELD FRESH MEATS CORP-CRETE,2223 INDUSTRIAL RD,CRETE,SALINE,NE,68333,,,40.580877,-96.9656,NAD83,UNITED GLOBAL FOODS US HOLDINGS INC,,UNITED GLOBAL FOODS US HOLDINGS INC,WH GROUP LTD,,WH GROUP LTD,NO,311,Food,,,,,,,311611,311612.0,311613.0,,,,1323221729799,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14577.0,3145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,19452.0,0.0,0.0,17867.0,0.0,1585.0,0.0,0.0,0.0,0.0,91081.0,0.0,110533.0,,ACTIVITY,0.97
2023,68507RCHRD78THA,110002382680.0,ADM,7800 THAYER ST,LINCOLN,LANCASTER,NE,68507,,,40.86667,-96.619116,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311224,,,,,,1323221699097,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,65146.0,1020592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085738.0,280.0,172.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,452.0,1086018.0,0.0,0.0,1085738.0,41.0,239.0,0.0,0.0,0.0,0.0,0.0,172.0,1086190.0,,PRODUCTION,0.88
2023,68743SXLND151KN,110029535171.0,SIOUXLAND ETHANOL LLC,1501 KNOX BLVD,JACKSON,DAKOTA,NE,68743,,,42.45924,-96.5995,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222151843,Acrolein,NO,0000107028,107-02-8,24075.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,117.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,PRODUCTION,1.02
2023,6881WVNTNR213HA,110071368144.0,KAAPA PARTNERS AURORA LLC,2103 HARVEST DR,AURORA,HAMILTON,NE,68818,,,40.870035,-98.045509,NAD83,KAAPA ETHANOL HOLDINGS LLC,117159877,KAAPA ETHANOL HOLDINGS LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222182798,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,46.4,156.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94,0.0,0.0,202.94,0.0,0.0,0.0,0.0,0.0,0.0,388.08,0.0,591.02,,PRODUCTION,0.55
2023,68501GDYRT4021N,110000447838.0,CONTITECH USA INC,4021 N 56TH ST,LINCOLN,LANCASTER,NE,68504,,,40.85286,-96.64413,NAD83,CONTITECH N.A. INC,804403454,CONTITECH NORTH AMERICA INC,CONTINENTAL AKTIENGESELLSCHAFT,315674267,CONTINENTAL AKTIENGESELLSCHAFT,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323222087165,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,26.0,79.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.0,0.0,0.0,0.0,259.0,0.0,0.0,38067.0,0.0,0.0,8236.0,0.0,12457.0,20693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58760.0,38228.0,0.0,0.0,161.0,37808.0,259.0,0.0,0.0,0.0,20693.0,0.0,0.0,58921.0,,PRODUCTION,0.92
2023,6910WMSNTC112IN,110001520293.0,MASONITE CORP,1120 INDUSTRIAL AVE,NORTH PLATTE,LINCOLN,NE,69101,,,41.1235,-100.73896,NAD83,MASONITE CORP,005070578,MASONITE CORP,,,,NO,321,Wood Products,,,,,,,321911,,,,,,1323221562630,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.264,1762.536,1915.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.536,0.0,1915.8,153.264,0.0,0.0,0.0,0.0,153.264,0.0,0.0,0.0,0.0,0.0,1762.536,1915.8,,PRODUCTION,1.0
2023,68601MNNST3000E,110000448043.0,ADM CORN PROCESSING-COLUMBUS,3000 E 8TH ST,COLUMBUS,PLATTE,NE,68601,,,41.4229,-97.291,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323221633415,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,1399.0,,PRODUCTION,1.0
2023,68601FLXCN2021E,110000448025.0,FLEXCON CO INC.,2021 E 23RD ST,COLUMBUS,PLATTE,NE,68601,,,41.4384,-97.30317,NAD83,FLEXCON CO INC,,FLEXCON CO INC,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221786128,Vinyl acetate,NO,0000108054,108-05-4,24828.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1407.0,0.0,0.0,1407.0,0.0,0.0,0.0,271.0,0.0,0.0,8824.0,0.0,10502.0,,PRODUCTION,0.7
2023,6888WPNRTR7874S,110037424533.0,GREEN PLAINS WOOD RIVER LLC,7874 S 140TH RD,WOOD RIVER,HALL,NE,68883,,,40.81568,-98.6076,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202588,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,41.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21041.0,0.0,0.0,21041.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,29741.0,,PRODUCTION,0.78
2023,68701LKHRN32NVI,110018859467.0,CIE NORFOLK GNS LLC,3002 N VICTORY RD,NORFOLK,MADISON,NE,68701,,,42.06672,-97.3815,NAD83,CENTRAL INDIANA ETHANOL LLC,189702959,CENTRAL INDIANA ETHANOL LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221754599,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066300,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.0,20692.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.0,398.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,23994.1,0.0,0.0,20692.1,3302.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,24392.1,,ACTIVITY,0.97
2023,68008CRGLL650IN,110059765696.0,CARGILL CORN MILLING NORTH AMERICA,650 INDUSTRIAL PARK DRIVE,BLAIR,WASHINGTON,NE,680082649,,,41.53397,-96.0979,NAD83,CARGILL INC,006248189,CARGILL INC,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323222168496,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32180.0,0.0,0.0,32180.0,0.0,32180.0,262.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,32180.0,32180.0,64622.0,,PRODUCTION,0.74
2023,68368NBRSK4500W,110000447785.0,NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION,4500 W PELLA RD,HALLAM,LANCASTER,NE,68368,,,40.55202,-96.7829,NAD83,NEBRASKA PUBLIC POWER DISTRICT,007295272,NEBRASKA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221882172,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,,PRODUCTION,0.72
2023,68501GDYRT4021N,110000447838.0,CONTITECH USA INC,4021 N 56TH ST,LINCOLN,LANCASTER,NE,68504,,,40.85286,-96.64413,NAD83,CONTITECH N.A. INC,804403454,CONTITECH NORTH AMERICA INC,CONTINENTAL AKTIENGESELLSCHAFT,315674267,CONTINENTAL AKTIENGESELLSCHAFT,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323222087140,Thiram,NO,0000137268,137-26-8,36913.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,5.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.75,0.0,0.0,685.0,0.0,1035.0,1720.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,610.25,0.0,5346.0,3016.75,0.0,0.0,1.0,3014.07,1.68,0.0,0.0,0.0,1720.0,0.0,610.25,5347.0,,PRODUCTION,0.86
2023,6850WRDYMX1822Y,110001511052.0,READY MIXED CONCRETE LINCOLN Y STREET PLANT,1822 Y ST,LINCOLN,LANCASTER,NE,68508,,,40.825093,-96.69489,NAD83,NEBCO INC,007259179,NEBCO INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222358842,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,451.0,,PRODUCTION,0.73
2023,68410MHPBLRR3XX,110000606489.0,OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION,7264 L RD,NEBRASKA CITY,OTOE,NE,68410,,,40.6208,-95.7733,NAD83,OMAHA PUBLIC POWER DISTRICT,006970453,OMAHA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222194781,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,60223.0,0.0,0.0,0.0,0.0,0.0,60668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60668.0,0.0,60223.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60668.0,,PRODUCTION,0.85
2023,68501GDYRT4021N,110000447838.0,CONTITECH USA INC,4021 N 56TH ST,LINCOLN,LANCASTER,NE,68504,,,40.85286,-96.64413,NAD83,CONTITECH N.A. INC,804403454,CONTITECH NORTH AMERICA INC,CONTINENTAL AKTIENGESELLSCHAFT,315674267,CONTINENTAL AKTIENGESELLSCHAFT,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323222087064,Isoprene,NO,0000078795,78-79-5,7328.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,750.0,0.0,1134.0,1884.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,0.0,5212.0,3301.0,0.0,0.0,1.0,3300.0,0.0,0.0,0.0,0.0,1884.0,0.0,28.0,5213.0,,PRODUCTION,0.74
2023,69165GRLDGSHWY2,110000606522.0,GERALD GENTLEMAN STATION,6089 S HIGHWAY 25,SUTHERLAND,LINCOLN,NE,69165,,,41.080992,-101.142247,NAD83,NEBRASKA PUBLIC POWER DISTRICT,007295272,NEBRASKA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221881903,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,0.0,0.0,0.0,0.0,0.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,0.0,9936.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,,PRODUCTION,1.03
2023,69001DYCPR400SO,110024422640.0,PARKER HANNIFIN,400 S ST,MC COOK,RED WILLOW,NE,69001,,,40.19244,-100.622,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323221891207,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.92,0.0,0.0,0.0,0.0,0.0,0.0,5392.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.92,5392.92,0.0,0.0,0.0,5392.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.92,,PRODUCTION,1.12
2023,68901NGRSL1341W,110000448445.0,FLOWSERVE CORP,1341 W 2ND ST,HASTINGS,ADAMS,NE,68901,,,40.585163,-98.3989,NAD83,,,FLOWSERVE CORP,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323222258168,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,35256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,0.0,0.0,35256.0,,PRODUCTION,1.1
2023,6852WTRCNN42NW3,110004083152.0,TRI-CON INDUSTRIES STAMPING PLANT,4020 NW 36TH ST,LINCOLN,LANCASTER,NE,68524,,,40.853574,-96.77216,NAD83,TSTECH AMERICAS INC,078801572,TS TECH AMERICAS INC,TS TECH CO LTD,,TS TECH CO LTD,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221779364,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554.0,39554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554.0,0.0,0.0,39554.0,,PRODUCTION,1.45
2023,6888WPNRTR7874S,110037424533.0,GREEN PLAINS WOOD RIVER LLC,7874 S 140TH RD,WOOD RIVER,HALL,NE,68883,,,40.81568,-98.6076,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202638,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,25300.0,,PRODUCTION,0.78
2023,68701NCRSTRURAL,110000448132.0,NUCOR STEEL NEBRASKA,2911 E NUCOR RD,NORFOLK,STANTON,NE,68701,,,42.078346,-97.360153,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222110520,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,527.12,102.97,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.35,5.41,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.28,0.0,0.0,0.0,0.0,46.78,0.0,3005.47,0.0,145724.2,0.0,0.0,5035.98,150760.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153765.65,3687.82,0.0,0.0,682.35,2956.688,48.782,0.0,0.0,0.0,150760.18,0.0,0.0,154448.0,,PRODUCTION,0.91
