1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,6412WCSTMT771EC,110070550333.0,CUSTOM TRUCK ONE SOURCE,7701 E INDEPENDENCE AVENUE,KANSAS CITY,JACKSON,MO,64125,,,39.10532,-94.492219,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,OLYMPUS WATER HOLDINGS I LP,NO,333,Machinery,,,,,,,333120,562112.0,,,,,1323221803683,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63043THDVS2700W,110000440327.0,BUCKEYE INTERNATIONAL INC.,2700 WAGNER PL,MARYLAND HEIGHTS,ST LOUIS,MO,63043,,,38.71039,-90.422015,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325612,,,,,,1323222276394,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.24,1313.76,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.76,0.0,1678.0,374.24,0.0,0.0,10.0,250.0,114.24,0.0,0.0,0.0,0.0,0.0,1313.76,1688.0,,PRODUCTION,0.98
2023,63801SKSTN1551W,110000442548.0,SIKESTON POWER STATION,1551 W WAKEFIELD ST,SIKESTON,SCOTT,MO,63801,,,36.878786,-89.62141,NAD83,CITY OF SIKESTON,152058707,CITY OF SIKESTON,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222029643,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,,PRODUCTION,0.78
2023,65240BCHNC1190E,110017724104.0,HUBBELL POWER SYSTEMS - EAST ST/PLASTICS,1190 E SWITZLER,CENTRALIA,BOONE,MO,65240,,,39.212803,-92.124663,NAD83,HUBBELL INC,001181858,HUBBELL INC,,,,NO,335,Electrical Equipment,,,,,,,335932,,,,,,1323221946142,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48650.35,48650.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48650.35,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,48650.35,0.0,0.0,48652.15,,PRODUCTION,0.77
2023,6412WQKRTK411E1,110071433709.0,QUIKRETE - KANSAS CITY 2 PLANT,4101 E 12TH TER,KANSAS CITY,JACKSON,MO,64127,,,39.09626,-94.537011,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323222200711,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.354,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,,PRODUCTION,1.57
2023,63104SCHFF102BA,110000440835.0,SCHAEFFER MANUFACTURING,102 BARTON ST,SAINT LOUIS,ST LOUIS (CITY),MO,63104,,,38.59999,-90.19886,NAD83,,,SCHAEFFER MANUFACTURING CO,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323222245387,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,276.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63,0.0,0.0,276.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63,,PRODUCTION,0.91
2023,63379MSTNC50CHE,110000566192.0,MOST INC,50 CHERRY BLOSSOM WAY,TROY,LINCOLN,MO,63379,,,38.962791,-90.971733,NAD83,TOYOTA TSUSHO AMERICA INC,001790468,TOYOTA TSUSHO AMERICA INC,TOYOTA TSUSHO,,TOYOTA TSUSHO CORP,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221922685,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63055LBDPWNO10L,110000440470.0,AMEREN MISSOURI LABADIE ENERGY CENTER,226 LABADIE POWER PLANT RD,LABADIE,FRANKLIN,MO,63055,,,38.562074,-90.836593,NAD83,AMEREN CORP,364138990,AMEREN CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221896107,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,PRODUCTION,0.97
2023,6580WTSCSP1926E,110071434343.0,TOSCA - SPRINGFIELD MO,1926 E DALE ST,SPRINGFIELD,GREENE,MO,65803,,,37.233732,-93.257552,NAD83,TOSCA LTD,023253404,TOSCA LTD,,,,NO,321,Wood Products,,,,,,,321920,,,,,,1323221626132,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.89,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89,2.095,0.0,0.0,0.205,0.034,1.856,0.0,0.0,0.0,52.0,0.0,0.0,54.095,,PRODUCTION,1.0
2023,63830TRNTYHWY84,110012469514.0,ARCOSA MARINE PRODUCTS INC. PLT  75,265 COUNTY HWY 346,CARUTHERSVILLE,PEMISCOT,MO,63830,,,36.212292,-89.686531,NAD83,ARCOSA INC,081323613,ARCOSA INC,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221552779,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,402.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,671.13,0.0,0.0,402.13,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.13,,PRODUCTION,1.1
2023,63043MRCHM2500A,110018011088.0,CARLISLE POLYURETHANE SYSTEMS,2500 ADIE RD,MARYLAND HEIGHTS,ST LOUIS,MO,63043,,,38.709306,-90.421306,NAD83,CARLISLE COS INC,003005766,CARLISLE COS INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222231730,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117663.0,0.0,0.0,0.0,0.0,0.0,0.0,117663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117663.0,117668.0,0.0,0.0,5.0,117663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117668.0,,PRODUCTION,2.59
2023,64116TNMCC123WE,110000443155.0,TNEMEC CO INC,123 W 23RD AVE,NORTH KANSAS CITY,CLAY,MO,64116,,,39.14474,-94.58213,NAD83,,,TNEMEC CO INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221820374,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,190.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,0.0,13711.0,0.0,61.0,0.0,0.0,0.0,0.0,61.0,0.0,13772.0,2732.0,0.0,0.0,2732.0,0.0,0.0,0.0,13711.0,4931.0,0.0,0.0,61.0,21435.0,,PRODUCTION,0.84
2023,63701RCTCL450NA,110009878757.0,LEGGETT & PLATT INC,4614 NASH RD,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,,,37.240342,-89.583831,NAD83,LEGGETT & PLATT INC,007140064,LEGGETT & PLATT INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323221682267,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,47.9,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,,PRODUCTION,1.2
2023,63775TGSCR2200P,110000442502.0,TG MISSOURI,2200 PLATTIN RD,PERRYVILLE,PERRY,MO,63775,,,37.747231,-89.868332,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222207262,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,56.99,0.0,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99,0.0,66588.0,0.0,0.0,0.0,66588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66644.99,1156.99,0.0,0.0,1100.0,0.0,56.99,0.0,0.0,0.0,66588.0,0.0,0.0,67744.99,,PRODUCTION,0.33
2023,63147THDLC6901M,110010820111.0,HENKEL US OPERATIONS CORP,6901 MCKISSOCK AVE,SAINT LOUIS,ST LOUIS (CITY),MO,63147,,,38.6941,-90.21934,NAD83,HENKEL OF AMERICA INC,054744784,HENKEL OF AMERICA INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222112397,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,58711.0,0.0,60302.0,,PRODUCTION,1.18
2023,63701RCTCL450NA,110009878757.0,LEGGETT & PLATT INC,4614 NASH RD,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63701,,,37.240342,-89.583831,NAD83,LEGGETT & PLATT INC,007140064,LEGGETT & PLATT INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323221682281,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1498.0,0.0,0.0,18.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,,PRODUCTION,1.2
2023,65804DRFTN2035E,110000494849.0,KRAFTHEINZ CO,2035 E BENNETT,SPRINGFIELD,GREENE,MO,65804,,,37.19065,-93.2572,NAD83,THE KRAFT HEINZ CO,079320220,THE KRAFT HEINZ CO,,,,NO,311,Food,,,,,,,311513,,,,,,1323221576073,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21275.7,191481.3,212757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481.3,0.0,212757.0,21275.7,0.0,0.0,0.0,0.0,21275.7,0.0,0.0,0.0,0.0,0.0,191481.3,212757.0,,ACTIVITY,1.06
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880584,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,43.0,0.0,0.0,4.0,0.0,39.0,53963.0,80.0,0.0,0.0,0.0,0.0,54086.0,,ACTIVITY,1.13
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880747,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,11390.0,17.0,0.0,0.0,0.0,0.0,11408.0,,ACTIVITY,1.13
2023,6362WVLLYM66LDB,110041122237.0,MISSISSIPPI LIME CO - BONNE TERRE,6600 OLD BONNE TERRE RD,BONNE TERRE,ST. FRANCOIS,MO,63628,,,37.88913,-90.53011,NAD83,MISSISSIPPI LIME CO,006285225,MISSISSIPPI LIME CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221554342,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.3,416.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.68,906.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.53,0.0,0.0,906.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.53,,PRODUCTION,1.25
2023,63401CNTNNHIGHW,110000595981.0,CONTINENTAL CEMENT CO LLC,10107 HWY 79,HANNIBAL,RALLS,MO,63401,,,39.67913,-91.31424,NAD83,SUMMIT MATERIALS LLC,025835321,SUMMIT MATERIALS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222192888,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.27,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.67,0.0,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.67,2.78,0.0,0.0,2.78,0.0,0.0,15070.0,173.67,0.0,0.0,0.0,0.0,15246.45,,PRODUCTION,0.93
2023,63147PDGRG5200N,110000441889.0,ELANTAS PDG INC,5200 N SECOND ST,SAINT LOUIS,ST LOUIS (CITY),MO,63147,,,38.67945,-90.20497,NAD83,,,ELANTAS PDG INC,ALTANA AG,,ALTANA AG,NO,325,Chemicals,,,,,,,325510,325211.0,,,,,1323222207452,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,6.048,69.552,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048,0.0,0.0,0.0,0.0,0.0,0.0,3855.8,10921.6,14777.4,266.0,0.0,0.0,10.7,0.0,0.0,346.252,0.0,15129.7,39.648,0.0,0.0,33.6,0.0,6.0,0.0,14777.4,0.0,0.0,15.7,80.3,14913.0,266.0,ACTIVITY,0.87
2023,6406WGGRRD526NC,110001454024.0,GEIGER READY MIX,526 N CHURCH RD,LIBERTY,CLAY,MO,64068,,,39.252445,-94.452082,NAD83,,,GEIGER READY MIX CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221581717,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
