1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,43920VNRLL1250S,110027242320.0,HERITAGE THERMAL SERVICES,1250 ST GEORGE ST,EAST LIVERPOOL,COLUMBIANA,OH,43920,,,40.631622,-80.54632,NAD83,HERITAGE-WTI LLC,,HERITAGE-WTI LLC,,,,NO,562,Hazardous Waste,,,,,,,562213,562998.0,562211.0,562112.0,,,1323221750728,Crotonaldehyde,NO,0004170303,4170-30-3,122135.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,24230.74,0.0,24230.76,,ACTIVITY,1.89
2023,45879LFRGCCOUNT,110000592010.0,HOLCIM (US) (INCLUDING SYSTECH ENV. CORP.),11435 COUNTY RD 176,PAULDING,PAULDING,OH,45879,,,41.1809,-84.6048,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222286712,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.59,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,29.4,0.0,0.0,878994.0,0.0,0.0,0.0,0.0,0.0,879023.4,,PRODUCTION,0.98
2023,44109CHMCL1010D,110054269304.0,CHEMICAL SOLVENTS INC--DENISON FACILITY,1010 OLD DENISON AVE,CLEVELAND,CUYAHOGA,OH,44109,,,41.4517,-81.6847,NAD83,CHEMICAL SOLVENTS INC,,CHEMICAL SOLVENTS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221882487,Carbon tetrachloride,NO,0000056235,56-23-5,2071.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,6550.0,0.0,2464.0,0.0,0.0,0.0,0.0,2464.0,0.0,9014.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,2464.0,9024.0,,PRODUCTION,1.0
2023,44212CLMBC3097I,110000591707.0,COLUMBIA CHEMICAL CORP,1000 WESTERN DR,BRUNSWICK,MEDINA,OH,44212,,,41.24712,-81.79703,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222267357,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,45204CNSLD1028D,110004593609.0,CONSOLIDATED METAL PRODUCTS,1028 DEPOT ST,CINCINNATI,HAMILTON,OH,45204,,,39.10827,-84.55147,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221707654,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.3,20324.7,22583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.46,3466.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.7,0.0,23791.46,3466.76,0.0,0.0,0.0,0.0,3466.76,0.0,0.0,0.0,0.0,0.0,20324.7,23791.46,,ACTIVITY,1.26
2023,44139SNWMT6060C,110031469952.0,SWAGELOK MANUFACTURING CO LLC,"6050, 6060, 6090, & 6100 COCHRAN RD",SOLON,CUYAHOGA,OH,44139,,,41.39497,-81.46894,NAD83,SWAGELOK CO,004185906,SWAGELOK CO,,,,NO,333,Machinery,,,,,,,333517,332111.0,332813.0,,,,1323221884380,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,248.0,0.0,18.0,0.0,0.0,1435819.0,1435837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436085.0,248.0,0.0,0.0,0.0,10.0,238.0,0.0,0.0,0.0,1435837.0,0.0,0.0,1436085.0,,PRODUCTION,1.0
2023,43920VNRLL1250S,110027242320.0,HERITAGE THERMAL SERVICES,1250 ST GEORGE ST,EAST LIVERPOOL,COLUMBIANA,OH,43920,,,40.631622,-80.54632,NAD83,HERITAGE-WTI LLC,,HERITAGE-WTI LLC,,,,NO,562,Hazardous Waste,,,,,,,562213,562211.0,562112.0,562998.0,,,1323221750589,"2,4-D 2-ethylhexyl ester",NO,0001928434,1928-43-4,94383.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13129.76,0.0,13129.77,,ACTIVITY,131297.56
2023,45822CLNLM7059S,110000395545.0,CELINA ALUMINUM PRECISION TECH,7059 STAEGER RD,CELINA,MERCER,OH,45822,,,40.55465,-84.52257,NAD83,,,CELINA ALUMINUM PRECISION TECH,HONDA FOUNDRY CO. LTD.,,HONDA MOTOR CO LTD,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221958655,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,46.4,0.0,92610.0,0.0,0.0,0.0,92610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92656.4,101.2,0.0,0.0,54.8,13.0,33.4,0.0,0.0,0.0,92610.0,0.0,0.0,92711.2,,PRODUCTION,1.16
2023,43113DPNTCUSRT2,110000381881.0,DUPONT CIRCLEVILLE PLANT,800 DUPONT RD,CIRCLEVILLE,PICKAWAY,OH,43113,,,39.55762,-82.96377,NAD83,DUPONT DE NEMOURS INC,080386615,DUPONT DE NEMOURS INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222275683,p-Phenylenediamine,NO,0000106503,106-50-3,23663.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.2,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,4690.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4690.0,4731.6,,PRODUCTION,0.7
2023,45820CRCHMROUTE,110000500235.0,CHEMTRADE LOGISTICS INC CAIRO SULFUR PRODS,OTTAWA RD,CAIRO,ALLEN,OH,45820,,,40.84843,-84.080325,NAD83,CHEMTRADE HOLDCO US INC,078621779,CHEMTRADE HOLDCO US INC,,,CHEMTRADE LOGISTICS INCOME FUND,NO,325,Chemicals,,,,,,,325180,,,,,,1323221768260,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.0,14144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.0,17426.4,0.0,0.0,3282.4,0.0,14144.0,0.0,0.0,0.0,0.0,0.0,0.0,17426.4,0.0,PRODUCTION,0.85
2023,44128MMCNT4475E,110000387554.0,TREMCO CPG INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,,,41.436552,-81.556012,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222115343,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,959.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,0.0,0.0,0.0,0.0,955.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,959.78,0.0,0.0,959.78,0.0,0.0,0.0,0.0,0.0,955.7,0.0,0.0,1915.48,,PRODUCTION,0.94
2023,44102TCHNC3500R,110000500093.0,TECHNICAL PRODUCTS INC.,3500 RIDGE RD,CLEVELAND,CUYAHOGA,OH,44102,,,41.46143,-81.73849,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222076642,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,4510WBGTXT434BA,110071434085.0,BIG TEX TRAILER MANUFACTURING LLC,4340 BATAVIA RD,BATAVIA,CLERMONT,OH,45103,,,39.070904,-84.119081,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221586605,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3843.0,0.0,0.0,0.0,3843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,71.0,0.0,0.0,18.0,53.0,0.0,0.0,0.0,0.0,3843.0,0.0,0.0,3914.0,,PRODUCTION,1.53
2023,43756GLCRC5130N,110000384575.0,MAHLE ENGINE COMPONENTS USA INC,5130 N STATE RT 60,MCCONNELSVILLE,MORGAN,OH,43756,,,39.67699,-81.8821,NAD83,MAHLE INDUSTRIES INC,,MAHLE INDUSTRIES INC,MAHLE GMBH,,MAHLE GMBH,NO,331,Primary Metals,,,,,,,331420,,,,,,1323221755945,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,5.0,311.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5866.0,0.0,0.0,0.0,0.0,0.0,5956.0,0.0,119636.0,1.21,0.0,0.0,119637.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125593.21,6304.2,0.0,0.0,348.2,5956.0,0.0,0.0,0.0,0.0,119637.21,0.0,0.0,125941.41,,PRODUCTION,0.91
2023,43302SKCRP1682M,110000382844.0,SIKA CORP-MARION OPERATIONS,1682 MARION WILLIAMSPORT RD,MARION,MARION,OH,43302,,,40.61509,-83.08399,NAD83,SIKA CORP,002179893,SIKA CORP,SIKA AG,480000538,SIKA AG,NO,325,Chemicals,,,,,,,325520,,,,,,1323222031054,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,101.3,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.6,0.0,4856.6,0.0,0.0,0.0,0.0,0.0,103135.9,103135.9,0.0,107992.5,1013.0,0.0,0.0,1013.0,0.0,0.0,0.0,4856.6,0.0,0.0,0.0,103135.9,109005.5,,PRODUCTION,0.91
2023,45414RBBRS5751N,110002113917.0,RUBBER SEAL,5751 N WEBSTER ST,DAYTON,MONTGOMERY,OH,45414,,,39.82627,-84.17961,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221769250,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,43085THWRT1127D,110000381818.0,WORTHINGTON STEEL CO,1127 DEARBORN DR,COLUMBUS,FRANKLIN,OH,43085,,,40.11307,-82.98612,NAD83,WORTHINGTON STEEL CO,119127644,WORTHINGTON STEEL INC,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221949199,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,PRODUCTION,1.13
2023,45833KLLBR24325,110000395607.0,UNVERFERTH MANUFACTURING CO INC DELPHOS DIV,24325 STATE RT 697 W,DELPHOS,VAN WERT,OH,45833,,,40.816046,-84.360401,NAD83,UNVERFERTH MANUFACTURING CO INC,005040654,UNVERFERTH MANUFACTURING CO INC,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323222254726,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112600.0,112600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112600.0,0.0,0.0,112600.0,,ACTIVITY,1.45
2023,45216GNRLP145CA,110000393306.0,SHERWIN-WILLIAMS CO,145 CALDWELL DR,CINCINNATI,HAMILTON,OH,45216,,,39.20747,-84.48108,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222236123,Nonylphenol,NO,N530,N530,1827619.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,284.0,0.0,91.0,0.0,0.0,17895.0,0.0,17986.0,0.0,18270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,17986.0,18270.0,,PRODUCTION,1.01
2023,44221PLYMR2828S,110000388562.0,POLYMERICS INC,2828 SECOND ST,CUYAHOGA FALLS,SUMMIT,OH,44221,,,41.14956,-81.47013,NAD83,POLYMERICS INC,080393770,POLYMERICS INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323222138618,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,,PRODUCTION,1.1
2023,4584WCPRFR2351W,110067662069.0,COOPER FARMS EAST MILL,2351 WABASH RD,FORT RECOVERY,MERCER,OH,45846,,,40.41854,-84.77736,NAD83,COOPER HATCHERY INC,005416698,COOPER HATCHERY INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221709874,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44144PLSTC9921C,110000825803.0,MPC PLATING CO LLC,9921 CLINTON RD,BROOKLYN,CUYAHOGA,OH,44144,,,41.45187,-81.75318,NAD83,,,MPC PLATING INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221669702,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,PRODUCTION,1.0
2023,44128MMCNT4475E,110000387554.0,TREMCO CPG INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,,,41.436552,-81.556012,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222115329,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3856.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66179.62,0.0,0.0,0.0,0.0,66179.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66179.62,3856.72,0.0,0.0,3856.72,0.0,0.0,0.0,0.0,0.0,66179.62,0.0,0.0,70036.34,,PRODUCTION,0.94
