1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,04974DLTCHKIDDE,110000581549.0,GAC CHEMICAL CORP,34 KIDDER POINT RD,SEARSPORT,WALDO,ME,4974,,,44.4684,-68.8844,NAD83,GAC CHEMICAL CORP,092014513,GAC CHEMICAL CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221777232,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.71
2023,04861DRGNPUSROU,110000581521.0,DRAGON PRODUCTS CO,107 NEW COUNTY ROAD,THOMASTON,KNOX,ME,4861,,,44.08401,-69.157238,NAD83,GIANT CEMENT HOLDING INC,869563304,GIANT CEMENT HOLDING INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222032841,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1588.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.65,0.0,0.0,1588.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.65,,PRODUCTION,0.99
2023,04106NRTHSONECL,110032893670.0,GLOBAL COS LLC-SOUTH PORTLAND TERMINAL,1 CLARK RD,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.635196,-70.284761,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225334,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,87.97,136.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,85.29,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.335,224.285,0.0,0.0,224.24,0.045,0.0,0.0,0.0,0.0,85.29,1.548,0.0,311.123,,ACTIVITY,0.62
2023,04250DNGLY119LI,110000865760.0,DINGLEY PRESS,119 LISBON ST,LISBON,ANDROSCOGGIN,ME,4250,,,44.043039,-70.11458,NAD83,,,,,,,NO,323,Printing,,,,,,,323111,,,,,,1323221681543,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,1038.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,3326.0,,PRODUCTION,0.83
2023,04005NTRMT389HI,110003557561.0,INTERMAT,389 HILL ST,BIDDEFORD,YORK,ME,4005,,,43.46845,-70.47673,NAD83,SPIRIT AEROSYSTEMS HOLDINGS INC,362176773,SPIRIT AEROSYSTEMS HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336415,,,,,,1323221936065,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.33,0.0,0.0,0.33,0.0,0.0,0.0,165.3,0.0,0.0,143.1,0.0,308.73,,PRODUCTION,0.58
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103842,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,58.0,0.0,0.0,2471.0,0.0,0.0,0.0,4110.0,0.0,6640.0,,PRODUCTION,0.75
2023,04210GNRLL135RO,110000314419.0,M.S. AMBROGIO N.A. LLC,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,4210,,,44.07,-70.25,NAD83,,,MS AMBROGIO NORTH AMERICA LLC,,,,NO,332,Fabricated Metals,,,,,,,332119,332721.0,332813.0,,,,1323222164384,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,87.0,0.0,12964.0,0.0,0.0,0.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,87.04,0.0,0.0,0.04,3.12,83.88,0.0,0.0,0.0,12964.0,0.0,0.0,13051.04,,PRODUCTION,1.01
2023,04530BTHRN700WA,110000314605.0,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,4530,,,43.91,-69.815,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999725,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4188.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995.04,25995.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995.04,8741.0,0.0,0.0,8741.0,0.0,0.0,0.0,25995.04,0.0,0.0,0.0,0.0,34736.04,,PRODUCTION,1.13
2023,04841FMCCRCROCK,110000581512.0,INTERNATIONAL N&H USA INC.,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,4841,,,44.107014,-69.104236,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,311,Food,,,,,,,311999,,,,,,1323221571971,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,27.28,16.72,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.72,0.0,45.0,411.28,0.0,0.0,384.0,3.96,23.32,0.0,0.0,0.0,0.0,0.0,17.72,429.0,,PRODUCTION,0.44
2023,04116STHPR102ME,110000314393.0,CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL,102 MECHANIC ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.637314,-70.267927,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707856,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,73.9,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.4,0.0,0.0,0.0,70.0,73.9,,PRODUCTION,1.2
2023,0409WPKNDS81BYD,110008433347.0,PIKE INDUSTRIES INC. - WELLS,81 BOYD ROAD,WELLS,YORK,ME,4090,,,43.30371,-70.70293,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222335263,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,PRODUCTION,1.0
2023,04106SPRGS59MAI,110000759849.0,SPRAGUE SOUTH PORTLAND,59 MAIN ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.63687,-70.28591,NAD83,HARTREE PARTNERS LP,015956162,HARTREE PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,488320.0,,,,,1323222023400,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.98
2023,04011BTHRNMALLE,110000581362.0,BATH IRON WORKS OUTFIT FABRICATION FACILITY (FORMERLY EBMF),11 MALLETT PARK,BRUNSWICK,CUMBERLAND,ME,4011,,,43.912292,-69.886619,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221997113,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.015,0.0,2.085,0.0,0.0,0.0,0.0,11213.0,11213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.085,2.445,0.0,0.0,0.36,2.07,0.015,0.0,0.0,0.0,11213.0,0.0,0.0,11215.445,,PRODUCTION,1.04
2023,0433WBLRCK177LY,110008437236.0,PIKE INDUSTRIES INC. - SIDNEY,177 LYONS ROAD,SIDNEY,KENNEBEC,ME,4330,,,44.4534,-69.71854,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222339691,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,0.97
2023,04694GRGPCMILLA,110013359178.0,WOODLAND PULP LLC,144 MAIN ST,BAILEYVILLE,WASHINGTON,ME,4694,,,45.156894,-67.402006,NAD83,INTERNATIONAL GRAND INVESTMENT CORP,,INTERNATIONAL GRAND INVESTMENT CORP,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221642541,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,0.0,1.68,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,,PRODUCTION,0.79
2023,04011BTHRNROUTE,110039678346.0,BATH IRON WORKS-STRUCTURAL FABRICATION FACILITY (FORMERLY HA,375 BATH RD,BRUNSWICK,CUMBERLAND,ME,4011,,,43.91601,-69.885034,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999574,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,17050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.43,0.0,10767.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.43,27817.43,0.0,0.0,17050.0,0.0,10767.43,0.0,0.0,0.0,0.0,0.0,0.0,27817.43,,PRODUCTION,0.99
2023,04106NRTHSONECL,110032893670.0,GLOBAL COS LLC-SOUTH PORTLAND TERMINAL,1 CLARK RD,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.635196,-70.284761,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225359,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,,ACTIVITY,0.64
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221717313,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,64499.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,65566.0,0.0,0.0,65487.0,79.0,0.0,181627.0,0.0,0.0,0.0,5333.0,0.0,252526.0,,PRODUCTION,0.88
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103778,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1100.0,16500.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17607.0,0.0,1.0,17606.0,0.0,0.0,363000.0,0.0,0.0,0.0,6200.0,0.0,386807.0,,PRODUCTION,0.75
2023,0433WSTHPR65RIV,110070049952.0,SOUTHPORT YACHTS LLC,650 RIVER AVE,GARDINER,KENNEBEC,ME,4345,,,44.18402,-69.75685,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323222035519,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,,PRODUCTION,1.0
2023,04401LDRCR448GR,110002088446.0,ELDUR CORP,448 GRIFFIN RD,BANGOR,PENOBSCOT,ME,4401,,,44.81559,-68.81848,NAD83,,,ELDUR AG SWITZERLAND,,,,NO,335,Electrical Equipment,,,,,,,335139,,,,,,1323221642150,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,632.0,0.0,0.0,632.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,1182.0,,PRODUCTION,1.1
2023,04694GRGPCMILLA,110013359178.0,WOODLAND PULP LLC,144 MAIN ST,BAILEYVILLE,WASHINGTON,ME,4694,,,45.156894,-67.402006,NAD83,INTERNATIONAL GRAND INVESTMENT CORP,,INTERNATIONAL GRAND INVESTMENT CORP,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221642388,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,1.26,2.6,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.26,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,,PRODUCTION,0.79
2023,04092SDWRR89CUM,110020857134.0,SAPPI N.A. - WESTBROOK OPERATIONS,89 CUMBERLAND ST,WESTBROOK,CUMBERLAND,ME,4092,,,43.686198,-70.347403,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322220,,,,,,1323221744612,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,415.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,502.0,0.0,0.0,59.0,28.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,,PRODUCTION,1.0
