1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5105WSRGNT2SUTH,110055498536.0,GCC-SERGEANT BLUFF,200 SOUTHRIDGE RD,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.412692,-96.35896,NAD83,GCC OF AMERICA,809895894,GCC OF AMERICA,GCC S.A.B. DE C.V.,812213890,GCC SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222209254,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50588BLMRF315VI,110000523032.0,HILLSHIRE BRANDS PLANT-WHOLLY OWNED SUB OF TYSON FOODS INC,315 VILAS RD,STORM LAKE,BUENA VISTA,IA,50588,,,42.63945,-95.18431,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221563808,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8014.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,8424.0,0.0,0.0,8424.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,9491.0,,PRODUCTION,1.08
2023,51346VLRRN326VA,110028258472.0,VALERO HARTLEY PLANT,3260 VAN BUREN AVE,HARTLEY,O'BRIEN,IA,51346,,,43.18294,-95.50569,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222075905,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,274.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.0,0.0,18319.0,,PRODUCTION,1.18
2023,5156WNVCRP24NBR,110070550452.0,NOVAE LLC.-RED OAK,2400 N.BROADWAY,RED OAK,MONTGOMERY,IA,51566,,,41.007354,-95.22868,NAD83,NOVAE LLC,962216503,NOVAE LLC,,,,NO,336,Transportation Equipment,,,,,,,336214,,,,,,1323221584319,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,,PRODUCTION,1.1
2023,51501TRMNL2850R,110000414427.0,HIGHLINE WARREN LLC - WARREN PERFORMANCE PACKAGING,2850 RIVER RD,COUNCIL BLUFFS,POTTAWATTAMIE,IA,51501,,,41.233498,-95.907433,NAD83,HIGHLINE WARREN LLC,117893277,HIGHLINE WARREN LLC,,,,NO,324,Petroleum,,,,,,,324191,326160.0,325998.0,,,,1323221930769,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2568.0,0.0,0.0,0.0,0.0,13.0,0.0,182.83,0.0,0.0,195.83,0.0,2763.83,44.2,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,195.83,2808.03,,PRODUCTION,1.51
2023,52632GRFFNCARBI,110000415444.0,AMSTED RAIL CO INC,416 CARBIDE LN,KEOKUK,LEE,IA,52632,,,40.425434,-91.422986,NAD83,AMSTED INDUSTRIES INC,005146667,AMSTED INDUSTRIES INC,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221804370,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,260.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,108046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108046.0,108606.0,0.0,0.0,560.0,0.0,108046.0,0.0,0.0,0.0,0.0,0.0,0.0,108606.0,,PRODUCTION,1.03
2023,5146WSCRNT11STA,110001329349.0,SCRANTON MANUFACTURING CO INC - SCRANTON,101 STATE ST,SCRANTON,GREENE,IA,51462,,,42.02275,-94.55538,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221780265,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,685.0,,PRODUCTION,1.05
2023,52601MDRNW2818M,110002350250.0,MODERN WELDING CO OF IOWA INC,2818 MOUNT PLEASANT ST,BURLINGTON,DES MOINES,IA,52601,,,40.82593,-91.14355,NAD83,MODERN WELDING CO INC,006370712,MODERN WELDING CO INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323222029706,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,,PRODUCTION,0.55
2023,50501VRSNF193HA,110055566640.0,VALERO RENEWABLE FUELS LLC,1930 HAYES AVE,FORT DODGE,WEBSTER,IA,50501,,,42.531389,-94.293333,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221895206,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,80.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,81454.0,0.0,85964.0,,PRODUCTION,1.25
2023,50313FDSPC1877N,110000767698.0,ADM ANIMAL NUTRITION,1877 NE 58TH AVE,DES MOINES,POLK,IA,50313,,,41.66596,-93.59015,NAD83,ARCHER DANIELS MIDLAND CO,,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323222377398,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3,0.0,0.0,0.0,0.0,0.0,0.0,1089.3,0.0,0.0,51.33,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.63,1098.46,0.0,0.0,9.16,1089.3,0.0,0.0,0.0,0.0,51.33,0.0,0.0,1149.79,,PRODUCTION,0.98
2023,5160WCHSSH1857N,110069292278.0,CHS SHENANDOAH FEED,1857 HIGHWAY 59,SHENANDOAH,FREMONT,IA,51601,,,40.778142,-95.385869,NAD83,CHS INC,006147177,CHS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221581248,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,52627DPNTF80135,110055435159.0,AXALTA COATING SYSTEMS USA LLC- FORT MADISON PLANT,803 35TH ST,FORT MADISON,LEE,IA,52627,,,40.631667,-91.363611,NAD83,AXALTA COATING SYSTEMS LLC,078611267,AXALTA COATING SYSTEMS LLC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221550510,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.214,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,115.0,0.0,0.0,0.0,0.0,115.0,12717.585,0.0,12717.585,0.0,30882.0,0.0,116.0,0.0,0.0,30998.0,0.0,44046.585,391.214,0.0,0.0,175.214,0.0,216.0,0.0,12717.585,10272.0,115.0,0.0,30998.0,54493.799,,PRODUCTION,1.3
2023,51360RSNBMLARYR,110024416087.0,ROSENBOOM MACHINE & TOOL INC,LARY ROSENBOOM DR,SPIRIT LAKE,DICKINSON,IA,51360,,,43.424578,-95.14732,NAD83,ROSENBOOM MACHINE & TOOL INC,072900483,ROSENBOOM MACHINE & TOOL INC,,,,NO,333,Machinery,,,,,,,333995,,,,,,1323221921087,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159185.0,159185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159185.0,0.0,0.0,159185.0,,PRODUCTION,1.1
2023,51566PRKRHHWY48,110000593705.0,PARKER HANNIFIN CORP. INC.,1867 STATE HWY 48,RED OAK,MONTGOMERY,IA,51566,,,41.03605,-95.23505,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323221863347,Diphenylamine,NO,0000122394,122-39-4,32250.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.27,0.0,0.0,0.0,0.0,0.0,0.0,5892.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.27,5892.27,0.0,0.0,0.0,5892.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.27,,PRODUCTION,1.21
2023,50670FLDMR32682,110001409280.0,FELDMEIER EQUIPMENT INC,32682 HIGHWAY 3,SHELL ROCK,BUTLER,IA,50670,,,42.715415,-92.577919,NAD83,,,FELDMEIER EQUIPMENT INC,,,,NO,333,Machinery,,,,,,,333241,332420.0,,,,,1323221836683,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4086.0,0.0,0.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,49.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,4086.0,0.0,0.0,4135.0,,PRODUCTION,1.0
2023,51566PRKRHHWY48,110000593705.0,PARKER HANNIFIN CORP. INC.,1867 STATE HWY 48,RED OAK,MONTGOMERY,IA,51566,,,41.03605,-95.23505,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,326,Plastics and Rubber,,,,,,,326220,,,,,,1323221863335,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.5,0.0,0.0,0.0,0.0,0.0,0.0,9910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.5,9910.5,0.0,0.0,0.0,9910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.5,,PRODUCTION,1.21
2023,50801FNSTLUSROU,110018868732.0,WELLMAN DYNAMICS,1746 COMMERCE RD,CRESTON,UNION,IA,50801,,,41.050461,-94.340034,NAD83,,,WDC ACQUISITION LLC,,,,NO,331,Primary Metals,,,,,,,331524,331529.0,,,,,1323221748837,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,,ACTIVITY,0.95
2023,50501FRMLNPOBOX,110010507861.0,KOCH FERTILIZER FT. DODGE LLC,3162 200TH ST,DUNCOMBE,WEBSTER,IA,50532,,,42.499406,-94.017177,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221948019,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50158SWFTNNORTH,110014393325.0,SWIFT PORK,402 N 10TH AVE,MARSHALLTOWN,MARSHALL,IA,50158,,,42.054417,-92.897944,NAD83,JBS USA FOOD CO,007334170,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311611,,,,,,1323222174930,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219976.4,1979787.6,2199764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,30.7,0.0,0.0,0.0,0.0,220013.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979787.6,0.0,2199800.8,220013.2,0.0,0.0,0.0,6.1,220007.1,0.0,0.0,0.0,0.0,1245813.0,1979787.6,3445613.8,,PRODUCTION,1.02
2023,50704BPNCX501NE,110067426510.0,TYSON FRESH MEATS INC WATERLOO IOWA,501 N ELK RUN RD,WATERLOO,BLACK HAWK,IA,50703,,,42.509748,-92.26207,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311611,,,,,,1323221631702,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50441TWNSTRR2MA,110000413393.0,TWIN STATE INC,1455 140TH ST,HAMPTON,FRANKLIN,IA,50441,,,42.729147,-93.230749,NAD83,TWIN STATE INC,,TWIN STATE INC,,,,NO,325,Chemicals,,,,,,,325312,,,,,,1323221588116,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,150.0,12255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,0.0,0.0,12405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,,PRODUCTION,1.0
2023,51601GRNPL4124A,110027236694.0,GREEN PLAINS SHENANDOAH LLC,4124 AIRPORT RD,SHENANDOAH,FREMONT,IA,51601,,,40.7549,-95.3953,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202018,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,160.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,53260.0,,PRODUCTION,1.01
2023,5150WSTHWS19761,110030490626.0,SOUTHWEST IOWA RENEWABLE ENERGY,10868 189TH STREET,COUNCIL BLUFFS,POTTAWATTAMIE,IA,51503,,,41.17277,-95.8241,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222239663,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,402.36,4829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.36,0.0,0.0,5231.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.36,,PRODUCTION,1.02
2023,52778NRTHSHWY38,110000772913.0,GERDAU WILTON,1500 W 3RD ST,WILTON,MUSCATINE,IA,52778,,,41.585661,-91.042156,NAD83,GERDAU USA INC,004093456,GERDAU USA INC,GERDAU S/A,898410675,GERDAU SA,NO,331,Primary Metals,,,,,,,331110,331221.0,,,,,1323221755059,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,799.0,,PRODUCTION,0.99
