1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,08066MBLLCBILLI,110022294569.0,PAULSBORO REFINING CO LLC,800 BILLINGSPORT RD,PAULSBORO,GLOUCESTER,NJ,8066,,,39.8401,-75.2574,NAD83,PBF ENERGY,057322154,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222048478,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,16.73,533.68,0.0,0.0,517.0,16.68,0.0,0.0,0.0,0.0,0.0,15389.0,0.05,15922.73,,PRODUCTION,1.77
2023,08876FSHRS755RT,110030750364.0,FISHER SCIENTIFIC CO. L.L.C.,755 RT 202,BRIDGEWATER,SOMERSET,NJ,8807,,,40.571703,-74.664815,NAD83,THERMO FISHER SCIENTIFIC INC,004321519,THERMO FISHER SCIENTIFIC INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221766153,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,75.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2.7,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,38334.0,21548.0,59882.0,0.0,0.0,0.0,0.0,0.0,154.0,157.3,0.0,60042.0,220.7,0.0,0.0,218.0,0.06,2.64,0.0,59882.0,0.0,0.0,2709.0,157.3,62969.0,,PRODUCTION,0.76
2023,08065CLLHNBROAD,110000582076.0,CALLAHAN CHEMICAL CO LLC,BROAD ST & FILMORE AVE,PALMYRA,BURLINGTON,NJ,8065,,,39.99791,-75.031763,NAD83,SK TILLEY HOLDING LP,,SK TILLEY HOLDING LP,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221538299,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,974.0,0.0,0.0,7.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,,PRODUCTION,0.71
2023,07410FSHRS1REAG,110000319904.0,FISHER SCIENTIFIC CO L.L. C.,1 REAGENT LN,FAIR LAWN,BERGEN,NJ,7410,,,40.9375,-74.13193,NAD83,THERMO FISHER SCIENTIFIC INC,004321519,THERMO FISHER SCIENTIFIC INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221766114,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.0,22322.0,0.0,0.0,0.0,0.0,0.0,1809.0,1809.0,0.0,24131.0,700.0,0.0,0.0,700.0,0.0,0.0,0.0,22322.0,0.0,0.0,0.0,1809.0,24831.0,,PRODUCTION,0.79
2023,07036XXNXX1400P,110041133163.0,PHILLIPS 66 CO-BAYWAY REFINERY,1400 PARK AVE,LINDEN,UNION,NJ,7036,,,40.640135,-74.21888,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221915008,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,150.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,731.0,0.0,0.0,5562.0,0.0,0.0,689.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,6092.0,0.0,0.0,530.0,4831.0,731.0,0.0,0.0,0.0,689.0,0.0,0.0,6781.0,,PRODUCTION,0.85
2023,08817PDBSN54KEL,110000321964.0,VIBRANTZ CORP,54 KELLOGG CT,EDISON,MIDDLESEX,NJ,8817,,,40.536681,-74.401353,NAD83,FERRO CORP,004161477,VIBRANTZ TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222019679,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.652,0.0,0.0,0.002,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,8.652,,PRODUCTION,0.7
2023,07656GNZYM1125P,110015784659.0,SANOFI,1125 PLEASANTVIEW TERRACE,RIDGEFIELD,BERGEN,NJ,7657,,,40.82722,-74.01594,NAD83,SANOFI-GENZYME,025322157,AVENTIS INC,,,SANOFI SA,NO,325,Chemicals,,,,,,,325412,,,,,,1323221676531,Chloroform,NO,0000067663,67-66-3,4317.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.0,9.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26008.0,0.0,0.0,0.0,0.0,26008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26008.0,16.196,0.0,0.0,16.196,0.0,0.0,0.0,0.0,0.0,26008.0,0.0,0.0,26024.196,,PRODUCTION,1.0
2023,08067THBFGUSROU,110000321198.0,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,8067,,,39.763889,-75.422778,NAD83,BERKSHIRE HATHAWAY,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221545914,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,136.2,1359.0,0.0,0.0,1495.2,0.0,1799.2,19.0,0.0,0.0,19.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1495.2,1818.2,,PRODUCTION,0.78
2023,07430HWMDC300CO,110004266188.0,STRYKER ORTHOPAEDICS,300 COMMERCE CT,MAHWAH,BERGEN,NJ,7430,,,41.08761,-74.15287,NAD83,STRYKER CORP,005373089,STRYKER CORP,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339113,,,,,,1323221558125,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0,13300.0,0.0,13300.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,13351.0,,PRODUCTION,0.6
2023,07866MCWLL1948F,110000320732.0,MCWILLIAMS FORGE CO,387 FRANKLIN AVE,ROCKAWAY,MORRIS,NJ,7866,,,40.889087,-74.516369,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332112,332111.0,,,,,1323221865773,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,80.0,0.0,0.0,15057.0,15137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,15137.0,0.0,0.0,15170.0,,PRODUCTION,0.9
2023,07203PMRCN209E1,110004139174.0,PAMARCO GLOBAL GRAPHICS,235 E ELEVENTH AVE,ROSELLE,UNION,NJ,7203,,,40.64826,-74.2563,NAD83,PAMARCO INC,,PAMARCO INC,,,,NO,332,Fabricated Metals,,,,,,,332813,332812.0,,,,,1323221941418,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,1613.0,0.0,3207.0,0.0,0.0,0.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,1615.0,0.0,0.0,2.0,0.0,1613.0,0.0,0.0,0.0,3207.0,0.0,0.0,4822.0,,PRODUCTION,0.96
2023,07603STRNC35WFR,110014794035.0,SRM - BOGOTA,305 W FORT LEE RD,BOGOTA,BERGEN,NJ,7603,,,40.87917,-74.03763,NAD83,SMYRNA READY MIX LLC,068092423,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221543198,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.62
2023,08302WHTWV7RSEN,110025316717.0,WWF OPERATING CO LLC,70 ROSENHAYN AVE,BRIDGETON,CUMBERLAND,NJ,8302,,,39.44733,-75.21408,NAD83,DANONE N.A. PUBLIC BENEFIT CORP,,DANONE NORTH AMERICA PUBLIC BENEFIT CORP,DANONE S.A.,,DANONE SA,NO,311,Food,,,,,,,311511,,,,,,1323222058758,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72,0.0,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22288.0,66.72,22354.72,,PRODUCTION,0.18
2023,07513KNTCX959MA,110000320206.0,OKONITE CO INC,959 MARKET ST,PATERSON,PASSAIC,NJ,7513,,,40.902606,-74.142064,NAD83,OKONITE CO INC,,THE OKONITE CO INC,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323222051500,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,291647.0,0.0,0.0,0.0,291647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291648.2,1.38,0.0,0.0,0.18,0.756,0.444,0.0,0.0,0.0,291647.0,0.0,0.0,291648.38,,PRODUCTION,0.97
2023,08070GNSCHINDUS,110000321250.0,SIEGFRIED USA LLC,33 INDUSTRIAL PARK RD,PENNSVILLE,SALEM,NJ,8070,,,39.629032,-75.533973,NAD83,SIEGFRIED USA HOLDING INC,041097422,SIEGFRIED USA HOLDING INC,SIEGFRIED HOLDING AG,,SIEGFRIED HOLDING AG,NO,325,Chemicals,,,,,,,325411,,,,,,1323222306704,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1198.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364824.0,364824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364824.0,4582.0,0.0,0.0,4582.0,0.0,0.0,0.0,364824.0,166036.0,0.0,163389.0,0.0,698831.0,,PRODUCTION,1.0
2023,07080HMMLC10HAR,110000319049.0,HUMMEL CROTON INC,10 HARMICH RD,SOUTH PLAINFIELD,MIDDLESEX,NJ,7080,,,40.56979,-74.39937,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221942903,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,0.37
2023,08530BRNCL11KAR,110000321642.0,CHROMA COLOR CORP,11 KARI DR,LAMBERTVILLE,HUNTERDON,NJ,8530,,,40.38382,-74.91961,NAD83,CHROMA COLOR CORP,794293449,CHROMA COLOR CORP,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323222055131,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,449.45,0.0,0.0,0.45,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.45,,PRODUCTION,0.79
2023,07065MRCKC126EL,110000492020.0,MERCK SHARP & DOHME LLC,126 E LINCOLN AVE,RAHWAY,UNION,NJ,7065,,,40.612743,-74.260921,NAD83,MERCK & CO INC,054554290,MERCK & CO INC,,,,NO,325,Chemicals,,,,,,,325411,,,,,,1323221593268,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,56.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,55.38,157.62,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,0.0,22277.0,0.0,22277.0,0.0,21940.0,0.0,0.0,0.0,0.0,22097.62,0.0,44430.0,474.38,0.0,0.0,419.0,2.13,53.25,0.0,22277.0,0.0,0.0,0.0,22097.62,44849.0,,ACTIVITY,0.7
2023,08869RTHDGROUTE,110041857862.0,ORTHO-CLINICAL DIAGNOSTICS,1001 US RT 202,RARITAN,SOMERSET,NJ,8869,,,40.572486,-74.649095,NAD83,QUIDELORTHO CORP,118626086,QUIDELORTHO CORP,,,,NO,325,Chemicals,,,,,,,325413,,,,,,1323221820830,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176.0,36176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176.0,951.0,0.0,0.0,951.0,0.0,0.0,0.0,36176.0,0.0,0.0,0.0,0.0,37127.0,,PRODUCTION,3.75
2023,07801HWMTCROYST,110000320689.0,HOWMET CASTINGS & SERVICES-CASTING DIV,9 ROY ST,DOVER,MORRIS,NJ,7801,,,40.881937,-74.532376,NAD83,ALCOA INC,001339472,HOWMET AEROSPACE INC,,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323222314015,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3235.0,0.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,98.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,3235.0,0.0,0.0,3333.0,,PRODUCTION,0.96
2023,08876FSHRS755RT,110030750364.0,FISHER SCIENTIFIC CO. L.L.C.,755 RT 202,BRIDGEWATER,SOMERSET,NJ,8807,,,40.571703,-74.664815,NAD83,THERMO FISHER SCIENTIFIC INC,004321519,THERMO FISHER SCIENTIFIC INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221766330,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2691.0,2781.0,0.0,0.0,0.0,0.0,0.0,62.0,62.8,0.0,2844.0,3.2,0.0,0.0,3.0,0.03,0.17,0.0,2781.0,0.0,0.0,32.0,62.8,2879.0,,PRODUCTION,0.72
2023,07071PLYRT624SC,110000318834.0,POLYURETHANE SPECIALTIES CO.IN C.,624 SCHUYLER AVE,LYNDHURST,BERGEN,NJ,7071,,,40.79907,-74.116276,NAD83,POLYURETHANE CORP OF AMERICA,101385268,POLYURETHANE CORP OF AMERICA,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221569534,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,18.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,0.0,0.0,0.0,0.0,9137.0,0.0,9137.0,497.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,9634.0,,PRODUCTION,0.9
2023,08067THBFGUSROU,110000321198.0,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,8067,,,39.763889,-75.422778,NAD83,BERKSHIRE HATHAWAY,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221545940,N-Methylolacrylamide,NO,0000924425,924-42-5,73718.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,54.0,0.0,54.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,,PRODUCTION,0.76
