1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29834VLCHMCARLI,110000355507.0,ALLNEX USA INC,403 CARLINE RD,WARRENVILLE,AIKEN,SC,29851,,,33.518889,-81.845278,NAD83,ALLNEX USA INC,079157312,ALLNEX USA INC,,,PTTGC INTERNATIONAL (NETHERLANDS) BV,NO,325,Chemicals,,,,,,,325211,,,,,,1323221657149,"4,4'-Isopropylidenediphenol",NO,0000080057,80-05-7,8110.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29550TLLYMSCHWY,110038172189.0,TALLEY METALS TECHNOLOGY,205 TALLEY METALS LANE,MC BEE,CHESTERFIELD,SC,29101,,,34.42897,-80.16949,NAD83,CARPENTER TECHNOLOGY CORP,002344315,CARPENTER TECHNOLOGY CORP,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221906819,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,6.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,9.844,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83,0.0,0.0,0.0,0.0,0.0,0.0,115.58,0.0,51599.22,0.0,0.0,0.0,51599.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51714.8,125.424,0.0,0.0,9.844,114.83,0.75,0.0,0.0,0.0,51599.22,0.0,0.0,51724.644,,PRODUCTION,1.03
2023,29630BSFCRHIGHW,110015633279.0,BASF CORPORATION/CLEMSON SITE,1215 GREENVILLE  HWY,CENTRAL,PICKENS,SC,29630,,,34.747711,-82.7539,NAD83,BASF CORP,071014385,BASF CORP,,,BASF SE,NO,325,Chemicals,,,,,,,325211,,,,,,1323221651843,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.25,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.0,0.0,17338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.0,25.73,0.0,0.0,25.73,0.0,0.0,0.0,17338.0,0.0,0.0,0.0,0.0,17363.73,,PRODUCTION,1.1
2023,29644CLRRS300IN,110000354483.0,ASCENT CHEMICALS,300 INTERNATIONAL BLVD,FOUNTAIN INN,LAURENS,SC,29644,,,34.669669,-82.194937,NAD83,,,ASCENT INDUSTRIES,,,,NO,325,Chemicals,,,,,,,325998,325320.0,,,,,1323222055372,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29605MCHLN1920P,110017111285.0,MICHELIN N.A. INC,1920 PERIMETER RD,GREENVILLE,GREENVILLE,SC,29605,,,34.73585,-82.37715,NAD83,MICHELIN N.A. INC,044691848,MICHELIN NORTH AMERICA INC,MICHELIN,,MICHELIN GROUP,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222109035,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1069.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,121.0,0.0,0.0,98.0,15.18,7.82,0.0,0.0,0.0,1069.0,0.0,0.0,1190.0,,PRODUCTION,1.09
2023,29202CNSLD650RO,110000352494.0,PRECOAT METALS,650 ROSEWOOD DR,COLUMBIA,RICHLAND,SC,29201,,,33.96906,-81.03242,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221716234,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0,0.0,16757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0,2404.0,0.0,0.0,2404.0,0.0,0.0,59130.0,16757.0,0.0,0.0,147826.0,0.0,226117.0,,PRODUCTION,0.8
2023,29696SNGMWHIGHW,110000587721.0,ITRON INC.,313 N HWY 11,WEST UNION,OCONEE,SC,29696,,,34.762846,-83.038516,NAD83,ITRON INC,,ITRON INC,,,,NO,334,Computers and Electronic Products,,,,,,,334515,334514.0,,,,,1323221735766,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,1084.0,,PRODUCTION,1.05
2023,29072MCHLN2420T,110000351994.0,MICHELIN N.A. INC,2420 TWO NOTCH RD,LEXINGTON,LEXINGTON,SC,29072,,,33.93412,-81.28582,NAD83,MICHELIN NA INC,044691848,MICHELIN NORTH AMERICA INC,,,MICHELIN GROUP,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323221877487,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,277.0,0.0,0.0,5.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,PRODUCTION,1.0
2023,29450NCRST1455H,110000353527.0,NUCOR STEEL-BERKELEY,1455 HAGAN AVE,HUGER,BERKELEY,SC,29450,,,33.004097,-79.8816,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221939251,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,9.2,238.7,285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.1,274.4,0.0,0.0,0.0,0.0,0.0,13449.54,0.0,2626.5,1125.4,0.0,0.0,3751.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.44,13983.34,0.0,0.0,533.8,13449.5,0.04,0.0,0.0,0.0,3751.9,0.0,0.0,17735.24,,PRODUCTION,1.02
2023,29405STHCH4200A,110000535154.0,BRENNTAG MID-SOUTH,4200 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,,,32.84763,-80.0052,NAD83,BRENNTAG N.A. INC,041167107,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221963135,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29801WNSCRHWY30,110022334375.0,OWENS CORNING,2648 WAGENER RD,AIKEN,AIKEN,SC,29801,,,33.54813,-81.6655,NAD83,OWENS CORNING,001317452,OWENS CORNING,,,,NO,313,Textiles,,,,,,,313230,,,,,,1323222322632,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,18160.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21780.0,14.24,163.76,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17531.0,0.0,0.0,815.0,0.0,0.0,18509.76,0.0,18529.0,21799.24,0.0,0.0,21780.0,5.0,14.24,0.0,0.0,0.0,0.0,130820.0,18509.76,171129.0,,ACTIVITY,0.96
2023,29710LTRDD975UL,110000355124.0,ULTRA ADDITIVES LLC,975 ULTRA AVE,CLOVER,YORK,SC,29710,,,35.09707,-81.23211,NAD83,MUNZING N.A.,,MUNZING NORTH AMERICA,MUNZING CHEMIE GMBH,,MUNZING CHEMIE GMBH,NO,325,Chemicals,,,,,,,325998,,,,,,1323221599638,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29442NTRNTKAMIN,110070828183.0,INTERNATIONAL PAPER GEORGETOWN MILL,700 S KAMINSKI ST,GEORGETOWN,GEORGETOWN,SC,29440,,,33.364166,-79.303279,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222263384,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1001.0,1318.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,0.0,7042.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,,PRODUCTION,0.9
2023,29202WNSTL2405S,110001674796.0,OWEN STEEL CO,2151 S BELTLINE BLVD,COLUMBIA,RICHLAND,SC,29201,,,33.956407,-80.989001,NAD83,OWEN STEEL CO,107185923,OWEN STEEL CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221625837,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.0,24320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,24320.0,0.0,0.0,24322.8,,PRODUCTION,0.71
2023,2930WWHTKR45JHN,110038253760.0,THE WHITAKER CO,405 JOHN DODD ROAD,SPARTANBURG,SPARTANBURG,SC,29303,,,35.00714,-82.02883,NAD83,THE WHITAKER CO,019104947,THE WHITAKER CO,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221637453,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29072CPRPW670IN,110000351976.0,APEX TOOL GROUP LLC - LEXINGTON OPERATIONS,670 INDUSTRIAL DR,LEXINGTON,LEXINGTON,SC,29072,,,33.94656,-81.25693,NAD83,,,APEX TOOL GROUP LLC,,,,NO,333,Machinery,,,,,,,333991,,,,,,1323221938107,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,214.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,,PRODUCTION,1.0
2023,29602CRMPTWOODF,110022919083.0,CHROMASCAPE,105 WOOD ST,GREENVILLE,GREENVILLE,SC,29611,,,34.85791,-82.43548,NAD83,,,CHROMASCAPE INC,,,,NO,325,Chemicals,,,,,,,325130,,,,,,1323221939527,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,29440VCHMCPENNY,110070827538.0,3V SIGMA USA,888 WOODSTOCK ST,GEORGETOWN,GEORGETOWN,SC,29440,,,33.362222,-79.383056,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222172239,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29865.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267559.0,0.0,267559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267559.0,29919.0,0.0,0.0,29919.0,0.0,0.0,0.0,267559.0,0.0,0.0,55122.0,0.0,352600.0,,ACTIVITY,0.09
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211726,Dibutyl phthalate,NO,0000084742,84-74-2,10025.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,1.1,0.0,0.0,1.1,0.0,0.0,27980.0,0.0,0.0,0.0,0.0,0.3,27981.4,,ACTIVITY,0.85
2023,29710SBNRTJACKS,110000355133.0,HONEYWELL SAFETY PRODUCTS,1150 JACKSON HEIGHTS,CLOVER,YORK,SC,29710,,,35.09756,-81.24049,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323221722958,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4098.0,68765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72863.0,0.262,0.284,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,567.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,2285.546,73430.262,0.0,0.0,72863.0,0.016,567.246,0.0,1718.0,329144.0,0.0,0.0,0.284,404292.546,,PRODUCTION,0.99
2023,29502STNCNOLDGE,110056961890.0,WESTROCK CP LLC,7320 MILL RD,FLORENCE,FLORENCE,SC,29506,,,34.151538,-79.559201,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221720372,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,4.38,0.238,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,0.945,0.0,11.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593,0.0,6.03,5.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593,,PRODUCTION,0.99
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211803,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,7.14,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.02,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,46.02,0.0,0.0,44.25,1.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,46.02,,ACTIVITY,0.85
2023,29406WSTVC5600V,110039019479.0,INGEVITY SOUTH CAROLINA LLC CHARLESTON CHEMICAL PLANT,5598 VIRGINIA AVE,NORTH CHARLESTON,CHARLESTON,SC,29406,,,32.89778,-79.97299,NAD83,INGEVITY CORP,079929405,INGEVITY CORP,,,,NO,325,Chemicals,,,,,,,325194,325199.0,,,,,1323222260135,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,384.0,0.0,384.0,5.47,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,389.47,,PRODUCTION,0.74
