1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,48706STRTS4804E,110000407863.0,STRAITS WOOD TREATING,4868 WILDER RD,BAY CITY,BAY,MI,48706,,,43.623196,-83.863184,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221532524,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,4901WFRTCS25126,110041994198.0,US ARMY NATIONAL GUARD FORT CUSTER TRAINING CENTER RANGES,2501 26TH STREET,AUGUSTA,KALAMAZOO,MI,49012,,,42.336207,-85.300895,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221770062,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,,ACTIVITY,1.27
2023,4951WCTTNG4455A,110071665364.0,CUTTING EDGE ABRASIVES,4455 AIRWEST DR SE,GRAND RAPIDS,KENT,MI,49512,,,42.882673,-85.571231,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221552805,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6,0.0,0.0,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6,,,
2023,48667THDWCMICHI,110043787408.0,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,,,43.6003,-84.2234,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,221320.0,562211.0,325998.0,,,1323221658560,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,220.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,33243.0,,PRODUCTION,1.14
2023,49720MDSCMBELLS,110042084570.0,ST MARYS CEMENT U.S. LLC,16000 BELLS BAY RD,CHARLEVOIX,CHARLEVOIX,MI,49720,,,45.316951,-85.299349,NAD83,VOTORANTIM CIMENTOS N.A. INC,,VOTORANTIM CIMENTOS NORTH AMERICA INC,,,VOTORANTIM CIMENTOS NA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222170110,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,112261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112261.0,0.0,0.0,112261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112261.0,,PRODUCTION,1.0
2023,4973WRCNGR5851A,110070814160.0,ARAUCO NA GRAYLING PARTICLEBOARD,5851 ARAUCO RD.,GRAYLING,CRAWFORD,MI,49738,,,44.68303,-84.63221,NAD83,ARAUCO N.A. INC,783169753,ARAUCO NORTH AMERICA INC,CELULOSA ARAUCO Y CONSTITUCIÓN,,CELULOSA ARAUCO Y CONSTITUCION,NO,321,Wood Products,,,,,,,321219,,,,,,1323222250375,Propionaldehyde,NO,0000123386,123-38-6,32953.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,26344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.0,0.0,0.0,26349.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.0,29927.0,,PRODUCTION,0.9
2023,49460JHCMP17000,110000411108.0,J H CAMPBELL GENERATING PLANT,17000 CROSWELL ST,WEST OLIVE,OTTAWA,MI,49460,,,42.912085,-86.203542,NAD83,CMS ENERGY,006959803,CMS ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221829498,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,6.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,61653.0,0.0,0.0,0.0,0.0,0.0,61770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61770.0,0.0,61653.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61770.0,,PRODUCTION,0.86
2023,4817WSPRRM391WH,110055498493.0,SUPERIOR MATERIALS 35,39001 W HURON RIVER RD,ROMULUS,WAYNE,MI,48174,,,42.21555,-83.42013,NAD83,,,VOTORANTIM CIMENTOS NORTH AMERICA INC,VOTORANTIM CIMENTOS N.A.,025697343,VOTORANTIM CIMENTOS NA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222151096,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,,PRODUCTION,0.96
2023,4887WRRSPC97WGI,110070914104.0,AURORA SPECIALTY CHEMISTRIES,907 W GIBBS ST,SAINT JOHNS,CLINTON,MI,48879,,,43.00876,-84.56941,NAD83,,,AURORA SPECIALTY CHEMISTRIES,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221533312,Acrylamide,NO,0000079061,79-06-1,7575.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,48182SNRSW2ENTE,110022411255.0,SUNRISE WINDOWS LTD,200 ENTERPRISE DR,TEMPERANCE,MONROE,MI,48182,,,41.74228,-83.55432,NAD83,MI WINDOWS & DOORS LLC,,MI WINDOWS & DOORS LLC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221530963,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,48091SPRST6227R,110000405375.0,SUPER STEEL TREATING CO,6227 RINKE,WARREN,MACOMB,MI,48091,,,42.47391,-83.04065,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323221974470,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,ACTIVITY,0.92
2023,49423LLNXT1305L,110000410555.0,SEKISUI KYDEX LLC,1305 LINCOLN AVE,HOLLAND,ALLEGAN,MI,49423,,,42.75234,-86.09668,NAD83,SEKISUI CHEMICAL CO. LTD,180020901,SEKISUI AMERICA CORP,SEKISUI CHEMICAL CO. LTD,180020901,SEKISUI CHEMICAL CO LTD,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221758067,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1103.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,2227.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,2159.0,0.0,0.0,2159.0,0.0,0.0,0.0,27.0,0.0,2227.0,0.0,0.0,4413.0,,PRODUCTION,0.95
2023,48111WYNDS49350,110000497132.0,WAYNE DISPOSAL INC,49350 N I-94 SERVICE DR,BELLEVILLE,WAYNE,MI,48111,,,42.21917,-83.522691,NAD83,US ECOLOGY INC,022528553,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221962590,Heptachlor,NO,0000076448,76-44-8,6262.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,,ACTIVITY,27.73
2023,49504MRCNS901BR,110000411420.0,AMERICAN SEATING CO,401 AMERICAN SEATING CENTER,GRAND RAPIDS,KENT,MI,49504,,,42.9801,-85.6801,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336360,337214.0,337127.0,,,,1323222355859,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.507,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,14839.2,0.0,0.0,0.0,14839.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.707,0.51,0.0,0.0,0.002,0.386,0.122,0.0,0.0,0.0,14839.2,0.0,0.0,14839.71,,PRODUCTION,1.35
2023,4887WMWCLL164TE,110071043984.0,MWC MICHIGAN LLC.,1640 TECHNICAL DR,SAINT JOHNS,CLINTON,MI,48879,,,43.019138,-84.554402,NAD83,,,,,,,NO,311,Food,,,,,,,311513,311514.0,,,,,1323222159713,Benzoyl peroxide,NO,0000094360,94-36-0,15420.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,48838KNTFN1413C,110000408201.0,KENT FOUNDRY,1413 CALLAGHAN ST,GREENVILLE,MONTCALM,MI,48838,,,43.18667,-85.22756,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221543984,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,52.15,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10437.88,10437.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.88,114.3,0.0,0.0,104.3,10.0,0.0,0.0,0.0,0.0,10437.88,0.0,0.0,10552.18,,PRODUCTION,0.95
2023,48134MZDMT1MAZD,110000405696.0,FLAT ROCK ASSEMBLY PLANT,1 INTERNATIONAL DR,FLAT ROCK,WAYNE,MI,48134,,,42.1063,-83.2469,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336211,336370.0,,,,,1323221916505,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,57.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,191.0,0.0,0.0,16191.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16441.0,1357.0,0.0,0.0,1400.0,0.0,0.0,0.0,250.0,0.0,16000.0,2200.0,0.0,19850.0,,PRODUCTION,0.94
2023,48551GMCTRG3100,110002118208.0,GM TRUCK GROUP FLINT ASSEMBLY PLANT,G-3100 VAN SLYKE RD,FLINT,GENESEE,MI,48551,,,42.97373,-83.71586,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221843838,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,220000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,410210.0,0.0,0.0,410000.0,210.0,0.0,0.0,230.0,0.0,0.0,60000.0,0.0,470440.0,,PRODUCTION,0.97
2023,4867WDWGRS71WAS,110070716360.0,CORTEVA AGRISCIENCE LLC - MIDLAND,701 WASHINGTON ST,MIDLAND,MIDLAND,MI,48640,,,43.606948,-84.217473,NAD83,,,CORTEVA INC,,,,NO,325,Chemicals,,,,,,,325320,325998.0,325211.0,,,,1323221933373,Chloroacetic acid,NO,0000079118,79-11-8,7625.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,330000.0,0.0,0.0,332400.0,0.0,332411.0,2915.0,0.0,0.0,2904.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,332400.0,335315.0,,ACTIVITY,0.81
2023,48667THDWCMICHI,110043787408.0,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,,,43.6003,-84.2234,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,221320.0,562211.0,325998.0,,,1323221658533,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,260.0,1200.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97613.0,0.0,97613.0,0.0,243564.0,0.0,0.0,0.0,0.0,243564.0,0.0,341178.0,1509.0,0.0,0.0,1343.0,0.0,1.0,4200.0,97613.0,16000000.0,0.0,6600.0,243564.0,16353321.0,165.0,PRODUCTION,0.73
2023,4864WNTRTN34SSB,110070870130.0,NUTRITION & BIOSCIENCES USA 1 LLC MIDLAND,3400 S SAGINAW RD,MIDLAND,MIDLAND,MI,48640,,,43.602656,-84.218875,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221568278,Propylene oxide,NO,0000075569,75-56-9,5660.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,271.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,39902.0,0.0,39902.0,1330.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39902.0,41232.0,,PRODUCTION,0.8
2023,4867WDWGRS71WAS,110070716360.0,CORTEVA AGRISCIENCE LLC - MIDLAND,701 WASHINGTON ST,MIDLAND,MIDLAND,MI,48640,,,43.606948,-84.217473,NAD83,,,CORTEVA INC,,,,NO,325,Chemicals,,,,,,,325320,325998.0,325211.0,,,,1323221933245,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4400.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,7900000.0,0.0,0.0,7917500.0,0.0,7917512.0,17412.0,0.0,0.0,17400.0,12.0,0.0,0.0,0.0,0.0,0.0,130000.0,7917500.0,8064912.0,,ACTIVITY,1.28
2023,4889WMRBRK857SW,110001299318.0,MORBARK LLC,8507 S WINN RD,WINN,ISABELLA,MI,48896,,,43.51494,-84.90582,NAD83,ALAMO GROUP INC,023555014,ALAMO GROUP INC,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323221858069,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,26.84,107.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197631.0,0.0,0.0,0.0,197631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197631.0,134.21,0.0,0.0,134.21,0.0,0.0,0.0,0.0,0.0,197631.0,0.0,0.0,197765.21,,PRODUCTION,1.08
