1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,83201JRSMPDONSI,110000600421.0,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,83204,,,42.9089,-112.5239,NAD83,,,J R SIMPLOT CO,,,,NO,325,Chemicals,,,,,,,325312,325311.0,,,,,1323222015950,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,926.0,18596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.0,0.0,0.0,19522.0,0.0,0.0,0.0,0.0,0.0,0.0,77825.0,0.0,97347.0,,ACTIVITY,1.15
2023,8364WSDDSF198SM,110022448298.0,US DOD USAF SMALL ARMS RANGE,1908 SMAR RD,MOUNTAIN HOME AFB,ELMORE,ID,83648,,,43.0597,-115.8608,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221813900,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,,ACTIVITY,0.75
2023,83846LCKYFI90EX,110041927378.0,HECLA LTD LUCKY FRIDAY MINE UNIT,397 FRIDAY AVENUE,MULLAN,SHOSHONE,ID,83846,,,47.470047,-115.78342,NAD83,HECLA MINING CO,006927610,HECLA MINING CO,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323222232276,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.0,6884.0,27498.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,27498.195,0.0,0.0,27498.19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27498.195,,PRODUCTION,0.65
2023,83624NVRSF1012M,110046358133.0,US ECOLOGY IDAHO INC.,20400 LEMLEY RD,GRAND VIEW,OWYHEE,ID,83624,,,43.0635,-116.26375,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222382398,Perfluorooctyl iodide,NO,0000507631,507-63-1,49239.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.13,0.02,0.0,0.0,0.0,0.0,0.0,4983.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.15,0.0,4983.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4622.0,0.0,9605.15,,,
2023,83501MRKND2299S,110000468501.0,FEDERAL CARTRIDGE CO-CCI,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.396389,-117.035004,NAD83,VISTA OUTDOOR,,VISTA OUTDOOR INC,,,,NO,332,Fabricated Metals,,,,,,,332992,,,,,,1323222046676,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,113.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,325.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149928.0,0.0,0.0,6191.0,0.0,0.0,156444.0,0.0,1004710.0,31299.0,0.0,97837.0,1133846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290290.0,156563.2,0.0,0.0,119.2,149928.0,6516.0,0.0,0.0,0.0,1133846.0,0.0,0.0,1290409.2,,PRODUCTION,1.0
2023,83709BSSPH545WG,110064845477.0,BOISE FACILITY,5450 W GOWEN RD,BOISE,ADA,ID,83709,,,43.559908,-116.251295,NAD83,,,KNIFE RIVER CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221825490,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.19
2023,83705KCHMT4303G,110001805486.0,ERGON ASPHALT & EMULSIONS INC. - BOISE,4303 GEKELER LN,BOISE,ADA,ID,83716,,,43.564098,-116.18786,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222097141,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.92
2023,83338DHMLK165S1,110055557419.0,IDAHO MILK PRODUCTS INC,2249 S TIGER DR,JEROME,JEROME,ID,83338,,,42.69958,-114.5053,NAD83,,,,,,,NO,311,Food,,,,,,,311514,,,,,,1323222148633,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928466.0,928466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928466.0,0.0,928466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928466.0,928466.0,,ACTIVITY,0.9
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090084,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,13456.0,27321.0,3153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43930.0,0.0,0.0,43930.0,0.0,0.0,0.0,0.0,0.0,0.0,44322.0,0.0,88252.0,,PRODUCTION,1.0
2023,83687MCRPR16419,110015634367.0,OLDCASTLE INFRASTRUCTURE & IDAHO SAND & GRAVEL,16419 TEN LN,NAMPA,CANYON,ID,83687,,,43.61176,-116.58318,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,,NO,327,Nonmetallic Mineral Product,,,,,,,327332,324121.0,,,,,1323221940683,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.7,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,2.031,0.0,0.0,2.031,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,80.431,,PRODUCTION,1.0
2023,83687GRTWS1717E,110000468663.0,DUBOIS CHEMICALS INC. - NAMPA ID,1717 E FARGO AVE.,NAMPA,CANYON,ID,83687,,,43.601317,-116.549572,NAD83,DUBOIS CHEMICALS INC,828235445,DUBOIS CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222174310,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26972.0,26972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26972.0,0.0,26972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26972.0,26972.0,,ACTIVITY,1.86
2023,83837SPFND1005M,110000789941.0,US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP,110 WILDCAT WAY,KELLOGG,SHOSHONE,ID,83837,,,47.538112,-116.137573,NAD83,,,US ENVIRONMENTAL PROTECTION AGENCY,,,,YES,999,Other,,,,,,,924110,,,,,,1323221548427,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,2342.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.9,0.0,0.0,2342.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.9,,PRODUCTION,0.87
2023,83276MNSNTHIGHW,110000743982.0,P4 PRODUCTION LLC,1853 HWY 34,SODA SPRINGS,CARIBOU,ID,83276,,,42.687031,-111.5878,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,325,Chemicals,,,,,,,325180,,,,,,1323222317113,Phosphine,NO,0007803512,7803-51-2,156588.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0,0.0,0.0,32993.8,0.0,37284.8,,PRODUCTION,0.9
2023,83211LMBWSLAMBW,110000468315.0,LAMB WESTON INC,2975 LAMB WESTON RD,AMERICAN FALLS,POWER,ID,83211,,,42.765556,-112.913333,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222131118,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.0,0.0,0.0,31961.0,0.0,48838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48838.0,0.0,0.0,48838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48838.0,,PRODUCTION,0.9
2023,83624NVRSF1012M,110046358133.0,US ECOLOGY IDAHO INC.,20400 LEMLEY RD,GRAND VIEW,OWYHEE,ID,83624,,,43.0635,-116.26375,NAD83,REPUBLIC SERVICES INC,020138298,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222382451,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.19,0.57,0.0,0.0,0.0,0.0,0.0,29395.0,0.0,0.0,0.0,0.0,0.0,0.0,29399.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17657.0,0.0,0.0,0.0,0.0,0.0,17657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23464.0,0.0,0.0,144.0,0.0,23608.0,0.0,41265.0,47056.76,0.0,29395.0,4.76,17657.0,0.0,0.0,0.0,0.0,0.0,45157.0,23608.0,115821.76,,ACTIVITY,46.44
2023,8340WFRZRN2255W,110044969852.0,FRAZIER INDUSTRIAL CO,2255 W 49TH S,IDAHO FALLS,BONNEVILLE,ID,83402,,,43.452531,-112.078223,NAD83,FRAZIER INDUSTRIAL CO,002160778,FRAZIER INDUSTRIAL CO,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323221710837,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9041.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,20091.0,0.0,0.0,20091.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,20367.0,,PRODUCTION,1.11
2023,8371WSNRCC1988J,110059780866.0,SUNROC CORP - JOPLIN FACILITY,10988 JOPLIN ROAD,BOISE,ADA,ID,83714,,,43.667592,-116.317084,NAD83,CLYDE COS INC.,063560986,CLYDE COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222342750,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,8368WSTPHN1775M,110035854064.0,301931-STEPHENS #2 (NAMPA),17750 MIDLAND BLVD,NAMPA,CANYON,ID,83687,,,43.60501,-116.51323,NAD83,,,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221826288,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,,PRODUCTION,1.07
2023,83303TWNFL236WA,110000468397.0,GLANBIA FOODS INC,236 WASHINGTON ST S,TWIN FALLS,TWIN FALLS,ID,83301,,,42.5469,-114.47956,NAD83,GLANBIA INC,117352251,GLANBIA INC,,,,NO,311,Food,,,,,,,311513,,,,,,1323222329031,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.0,167679.0,186310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167679.0,0.0,186310.0,18631.0,0.0,0.0,0.0,0.0,18631.0,0.0,0.0,0.0,0.0,0.0,167679.0,186310.0,,PRODUCTION,0.99
2023,83704DRGLD618AL,110000468690.0,DARIGOLD-BOISE,618 ALLUMBAUGH ST,BOISE,ADA,ID,83704,,,43.610786,-116.26491,NAD83,NORTHWEST DAIRY ASSOC,009260449,NORTHWEST DAIRY ASSOC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221606674,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,274358.0,0.0,274373.0,,PRODUCTION,0.84
2023,83687DHSPH8NSUG,110001805958.0,IDAHO ASPHALT SUPPLY INC NAMPA PLANT,800 N SUGAR AVE,NAMPA,CANYON,ID,83687,,,43.590866,-116.542749,NAD83,IDAHO ASPHALT SUPPLY INC,072955826,IDAHO ASPHALT SUPPLY INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221955178,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.12,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,1.35
2023,83330VNMRW1728S,110000468413.0,GLANBIA FOODS INC,1728 S 2300 E,GOODING,GOODING,ID,83330,,,42.948333,-114.6325,NAD83,GLANBIA INC,117352251,GLANBIA INC,,,,NO,311,Food,,,,,,,311513,311514.0,,,,,1323222223380,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129927.0,0.0,0.0,0.0,0.0,1129927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129927.0,0.0,0.0,1129927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129927.0,,PRODUCTION,1.02
2023,83227THMPSSQUAW,110000600430.0,THOMPSON CREEK MINING CO,SQUAW CREEK RD OFF HWY 75,CLAYTON,CUSTER,ID,83227,,,44.310829,-114.545294,NAD83,THOMPSON CREEK METALS CO,809399165,THOMPSON CREEK METALS CO,CENTERRA GOLD INC,,CENTERRA GOLD INC,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323222273637,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,6.0,0.0,29253.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,145835.0,175224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175224.0,0.0,130.0,175094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175224.0,,PRODUCTION,2.0
