1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,98632LNGVWSOUTH,110000490852.0,WESTROCK LONGVIEW LLC,300 FIBRE WAY,LONGVIEW,COWLITZ,WA,98632,,,46.10361,-122.92167,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222229799,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.531,0.0,0.0,0.479,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,,PRODUCTION,0.92
2023,99301NVRSL960GL,110000491593.0,LAMB WESTON INC PASCO PLANT,960  GLADE RD N,PASCO,FRANKLIN,WA,99301,,,46.288137,-119.115336,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222354161,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.2,0.0,0.0,0.0,0.0,14200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.8,0.0,0.0,0.0,10960.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.8,25161.0,0.0,0.0,14200.2,0.0,10960.8,0.0,0.0,0.0,0.0,0.0,0.0,25161.0,,PRODUCTION,0.81
2023,98532MPRLF26MAU,110020767570.0,IMPERIAL GROUP MANUFACTURING,206 MAURIN RD,CHEHALIS,LEWIS,WA,98532,,,46.626064,-122.92305,NAD83,IRONFORM,144427622,IRONFORM HOLDINGS,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221976463,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,133158.0,133158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133518.0,363.284,0.0,0.0,3.284,0.0,360.0,0.0,0.0,0.0,133158.0,0.0,0.0,133521.284,,PRODUCTION,1.05
2023,98278SNVYN11LEX,110015448121.0,US NAVY NAS WHIDBEY ISLAND AULT FIELD,1115 W LEXINGTON ST B103,OAK HARBOR,ISLAND,WA,982783500,,,48.348092,-122.661924,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221784034,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.5,4134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.5,0.0,0.0,4134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.5,,PRODUCTION,1.0
2023,98837MSSLK780RA,110011580093.0,MOSES LAKE INDUSTRIES INC,8248 RANDOLPH RD NE,MOSES LAKE,GRANT,WA,98837,,,47.202776,-119.29322,NAD83,,,,TAMA CHEMICALS CO LTD,,TAMA CHEMICALS CO LTD,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323222306490,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19580.0,0.0,19581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19581.5,19581.5,0.0,0.0,0.0,1.08,19580.42,0.0,0.0,0.0,0.0,0.0,0.0,19581.5,,ACTIVITY,0.8
2023,98682CNTRL395NE,110022811812.0,CONTROLTEK INC.,3905 NE 112TH AVE,VANCOUVER,CLARK,WA,98682,,,45.650804,-122.55742,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334418,334419.0,,,,,1323221594981,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,90.7,,PRODUCTION,13.5
2023,98106SLMNB2424S,110015969941.0,NUCOR STEEL SEATTLE INC,2424 SW ANDOVER,SEATTLE,KING,WA,98106,,,47.569331,-122.367332,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221761339,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,15.82,68.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.8,0.0,0.0,0.0,0.0,59.2,0.0,2024.04,0.0,244615.2,0.0,0.0,0.0,244615.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246639.24,2108.55,0.0,0.0,84.51,1964.8,59.24,0.0,0.0,0.0,244615.2,0.0,0.0,246723.75,,PRODUCTION,0.91
2023,98632WYRHS3401I,110000490898.0,NIPPON DYNAWAVE PACKAGING CO.,3401 INDUSTRIAL WAY,LONGVIEW,COWLITZ,WA,98632,,,46.122749,-122.974048,NAD83,NIPPON PAPER INDUSTRIES CO LTD,063375919,NIPPON PAPER INDUSTRIES CO LTD,NIPPON PAPER INDUSTRIES CO LTD,690535528,NIPPON PAPER INDUSTRIES CO LTD,NO,322,Paper,,,,,,,322110,322130.0,321999.0,,,,1323221870658,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,80.0,42060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69017.0,0.0,0.0,0.0,0.0,0.0,0.0,69017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69017.0,111157.0,0.0,0.0,42140.0,69017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111157.0,,PRODUCTION,1.0
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192318,Carbon disulfide,NO,0000075150,75-15-0,5348.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,79988.0,0.0,80962.0,,PRODUCTION,1.13
2023,98666TSRWS2211W,110048886060.0,TESORO - VANCOUVER WA TERMINAL,2211 ST FRANCIS LN,VANCOUVER,CLARK,WA,98660,,,45.637698,-122.697177,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221796396,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,156.0,0.0,0.0,155.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,178.0,,PRODUCTION,1.05
2023,9842WCNCPH52EAS,110000897003.0,PHILLIPS 66 TACOMA TERMINAL,520 E D ST,TACOMA,PIERCE,WA,98421,,,47.258539,-122.4331,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221624430,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.8,,PRODUCTION,1.08
2023,99352LMBWS2013S,110000491682.0,LAMB WESTON INC RICHLAND FACILITY,2013 SAINT ST,RICHLAND,BENTON,WA,99354,,,46.309388,-119.297683,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323221660588,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8660.0,4286.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,16521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0,0.0,0.0,16521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0,,PRODUCTION,0.96
2023,98221PGTSN600ST,110008214360.0,HF SINCLAIR PUGET SOUND REFINING LLC,8505 SOUTH TEXAS RD,ANACORTES,SKAGIT,WA,98221,,,48.472836,-122.560194,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222046361,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1439.0,2012.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,2.0,335.0,0.0,0.0,0.0,337.0,0.0,467.0,3461.0,0.0,0.0,3459.0,2.0,0.0,444.0,128.0,0.0,0.0,15495.0,337.0,19865.0,,ACTIVITY,1.09
2023,98272GLCRB17341,110001920672.0,FLUID MOTION LLC,17341 TYE ST SE,MONROE,SNOHOMISH,WA,98272,,,47.8669,-121.9967,NAD83,FLUID MOTION LLC,009273525,FLUID MOTION LLC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221688625,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,0.0,0.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,,PRODUCTION,1.47
2023,98421SMPSN801PO,110000490558.0,WESTROCK TACOMA MILL,801 PORTLAND AVE,TACOMA,PIERCE,WA,98421,,,47.26384,-122.425332,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221873300,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.27,4324.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.27,0.0,0.0,4788.27,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0,15588.27,,PRODUCTION,0.0
2023,98270RCLLN12806,110000490184.0,C&D ZODIAC INC,12806 STATE AVE,MARYSVILLE,SNOHOMISH,WA,98271,,,48.112123,-122.182142,NAD83,,,SAFRAN CABIN INC,,,SAFRAN GROUP,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222341620,Tetrabromobisphenol A,NO,0000079947,79-94-7,8045.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.4,0.0,0.0,0.0,4.4,0.0,0.0,5.3,0.0,0.0,0.0,0.0,9.7,,PRODUCTION,1.18
2023,98248RCCHR4519G,110070752633.0,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,,,48.884,-122.735,NAD83,BP PRODUCTS NA INC,039596507,BP PRODUCTS NORTH AMERICA INC,BP P L C,056970940,BP P L C,NO,324,Petroleum,,,,,,,324110,,,,,,1323222188815,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24558.0,61.0,414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,25033.5,0.0,0.0,25033.5,0.0,0.0,0.0,0.0,0.0,0.0,294708.0,58.0,319799.5,,PRODUCTION,0.98
2023,99352SDPRTPOBOX,110070556110.0,US DOE HANFORD SITE,2420 STEVENS CENTER PL,RICHLAND,BENTON,WA,99354,,,46.32095,-119.28001,NAD83,US DEPARTMENT OF ENERGY,932010320,US DEPARTMENT OF ENERGY,,,,YES,999,Other,,,,,,,924110,,,,,,1323221632336,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,17685.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.82,0.0,0.0,0.0,0.0,0.0,18759.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.1,146.28,147.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,148.21,18907.43,0.0,0.0,17685.1,0.0,147.51,0.0,0.0,0.0,0.0,0.0,0.7,17833.31,1074.82,ACTIVITY,1.34
2023,98221PGTSN600ST,110008214360.0,HF SINCLAIR PUGET SOUND REFINING LLC,8505 SOUTH TEXAS RD,ANACORTES,SKAGIT,WA,98221,,,48.472836,-122.560194,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222046474,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,ACTIVITY,1.09
2023,9837WPLSBR3251N,110060261835.0,POULSBO READY MIX PLANT,3251 NE TOTTEN RD,POULSBO,KITSAP,WA,98370,114.0,Suquamish Indian Tribe of the Port Madison Reservation,47.707755,-122.598313,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222098244,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,,PRODUCTION,1.01
2023,99362KYTCH150AV,110002151313.0,KEY TECHNOLOGY INC,150 AVERY ST,WALLA WALLA,WALLA WALLA,WA,99362,,,46.059055,-118.359586,NAD83,DURAVANT LLC,077829695,DURAVANT LLC,,,,NO,333,Machinery,,,,,,,333241,,,,,,1323221790811,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116347.0,0.0,0.0,0.0,116347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116347.0,0.0,0.0,116347.0,,PRODUCTION,0.8
2023,9883WDLFNDPBX13,110046279424.0,D&L FOUNDRY INC,12970 WHEELER RD,MOSES LAKE,GRANT,WA,98837,,,47.132892,-119.216348,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221565753,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,17.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,2869.064,0.0,0.0,17.064,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.064,,PRODUCTION,0.91
2023,98409TLSFN3021S,110000495884.0,BRADKEN ENERGY,3021 S WILKESON ST,TACOMA,PIERCE,WA,98409,,,47.23278,-122.46,NAD83,BRADKEN INC,141874821,BRADKEN INC,BRADKEN,,BRADKEN,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221631993,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,99207TRVSPE1413,110000491478.0,TRAVIS PATTERN & FOUNDRY INC,1413 E HAWTHORNE RD,SPOKANE,SPOKANE,WA,99218,,,47.753196,-117.389249,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221634948,1-Bromopropane,NO,0000106945,106-94-5,23994.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,,,
