1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,53201HRNSC4400W,110000418156.0,JOY GLOBAL SURFACE MINING INC. (F/K/A P&H MINING EQUIPMENT),4400 WEST NATIONAL AVENUE,MILWAUKEE,MILWAUKEE,WI,53214,,,43.02094,-87.96818,NAD83,,,KOMATSU MINING CORP,,,,NO,333,Machinery,,,,,,,333131,,,,,,1323221941255,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,7.8,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,10324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,9.36,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,10324.0,0.0,0.0,10333.36,,PRODUCTION,0.9
2023,54221JNCTN2267H,110005421542.0,FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL,2267 COUNTY ROAD HH,JUNCTION CITY,PORTAGE,WI,54443,,,44.593193,-89.717087,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222034908,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.74,,PRODUCTION,0.94
2023,53563XXNCH1012T,110000419903.0,EVONIK  CORP,337 VINCENT ST,MILTON,ROCK,WI,53563,,,42.781111,-88.968889,NAD83,EVONIK CORP,094361458,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325613,,,,,,1323222286876,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,3.0,0.0,0.0,0.0,0.0,12.2,0.0,20.5,9.8,0.0,0.0,9.0,0.0,0.8,0.0,7.5,0.0,0.0,0.0,12.2,29.5,,PRODUCTION,0.4
2023,54476CRYST2608R,110001928175.0,CRYSTAL FINISHING SYSTEMS INC,4704 BAYBERRY ST,SCHOFIELD,MARATHON,WI,54476,,,44.91286,-89.59023,NAD83,,,CRYSTAL FINISHING SYSTEMS INC,,,,NO,332,Fabricated Metals,,,,,,,332812,331318.0,,,,,1323222220891,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.1,0.0,0.0,0.0,0.0,0.0,0.0,3310.1,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.1,3320.31,0.0,0.0,10.21,3310.1,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3405.31,,PRODUCTION,1.1
2023,5490WMZMTL66EMU,110000855539.0,MUZA METAL PRODUCTS CORP,606 E MURDOCK AVE,OSHKOSH,WINNEBAGO,WI,54901,,,44.0395,-88.53064,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221678574,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355030.07,355030.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355030.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355030.07,0.0,0.0,355030.07,,PRODUCTION,1.44
2023,53532FRSTN612NS,110005545598.0,HOLCIM SOLUTIONS & PRODUCTS (US) LLC,612 N STEVENSON ST,DE FOREST,DANE,WI,53532,,,43.25835,-89.33847,NAD83,HOLCIM PARTICIPATIONS (US),,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221710864,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.59,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,0.0,0.0,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,3.27,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,62.56,96.02,0.0,161.85,,PRODUCTION,0.66
2023,53964BRKBSN4993,110000539285.0,BRAKEBUSH BROTHERS INC,N4993 6TH DR,WESTFIELD,MARQUETTE,WI,53964,,,43.8169,-89.4856,NAD83,,,BRAKEBUSH BROTHERS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221683319,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,12002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,0.0,0.0,12002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,,PRODUCTION,0.92
2023,53520KNGHT1501W,110000419556.0,KUHN NORTH AMERICAN,1501 W 7TH AVE,BRODHEAD,GREEN,WI,53520,,,42.61541,-89.3842,NAD83,,,,KUHN SAS,276831807,KUHN SAS,NO,333,Machinery,,,,,,,333111,,,,,,1323221926518,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,14742.0,0.0,0.0,0.0,14742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.0,431.0,0.0,0.0,233.0,194.95,3.05,0.0,0.0,0.0,14742.0,0.0,0.0,15173.0,,PRODUCTION,1.06
2023,54703PDMBR2800M,110002037983.0,VERITAS STEEL,2800 MELBY ST,EAU CLAIRE,EAU CLAIRE,WI,54703,,,44.864698,-91.47083,NAD83,VERITAS STEEL LLC,,ATLAS HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221769831,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.0,0.0,0.0,0.0,23840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,23840.0,0.0,0.0,23868.0,,ACTIVITY,0.93
2023,53522RQSFNHWYMA,110001921939.0,GREDE-BROWNTOWN,N2480 COUNTY HWY M,BROWNTOWN,GREEN,WI,53522,,,42.59557,-89.78676,NAD83,GREDE HOLDINGS LLC,961705873,GREDE HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221742048,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,122.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,2028.0,0.0,0.0,186.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,,PRODUCTION,1.24
2023,53573WSCNS810NE,110000419985.0,SCOT INDUSTRIES INC,810 E NEBRASKA ST,MUSCODA,GRANT,WI,53573,,,43.188798,-90.431567,NAD83,SCOT INDUSTRIES INC,006115182,SCOT INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332813,332811.0,423510.0,,,,1323221549645,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.11,0.0,0.11,0.0,17527.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144.11,20149.18,0.0,0.0,5.07,0.084,20144.026,0.0,0.0,0.0,0.0,0.0,0.0,20149.18,,PRODUCTION,1.04
2023,54914MLLRL1635W,110000423186.0,MILLER ELECTRIC (CENTRAL),1635 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,,,44.2566,-88.4305,NAD83,ILLINOIS TOOL WORKS INC,005146428,ILLINOIS TOOL WORKS INC,,,,NO,333,Machinery,,,,,,,333992,,,,,,1323221670918,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,762.79,2542.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,0.0,500.0,3555.34,0.0,0.0,3305.34,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,3805.34,,PRODUCTION,0.98
2023,53223SGNCS9000N,110000419075.0,SIGNICAST LLC,9000 N 55TH ST,BROWN DEER,MILWAUKEE,WI,53223,,,43.18189,-87.97933,NAD83,SIGNICAST LLC,,SIGNICAST LLC,,,,NO,331,Primary Metals,,,,,,,331512,,,,,,1323221729104,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.24,0.0,0.0,0.24,0.0,81.0,0.0,0.0,6213.0,0.0,0.0,0.0,6294.24,,PRODUCTION,0.88
2023,5447WJRPND151PI,110005426627.0,JARP INDUSTRIES INC,1051 PINE ST,SCHOFIELD,MARATHON,WI,54476,,,44.91547,-89.598962,NAD83,,,,INDUSTRIES MAILHOT INC,,INDUSTRIES MAILHOT INC,NO,333,Machinery,,,,,,,333995,,,,,,1323221740234,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,86.71,0.0,11005.0,0.0,0.0,0.0,11005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.71,86.84,0.0,0.0,0.13,86.52,0.19,0.0,0.0,0.0,11005.0,0.0,0.0,11091.84,,PRODUCTION,1.0
2023,53182GRVGR15241,110005435582.0,REGAL BELOIT AMERICA INC/GROVE GEAR,1524 15TH AVE,UNION GROVE,RACINE,WI,53182,,,42.68143,-88.06028,NAD83,,,REGAL REXNORD CORP,,,,NO,333,Machinery,,,,,,,333613,,,,,,1323221874175,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.95
2023,53558MCFRL4505T,110009516247.0,FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL,4405 TERMINAL DR,MC FARLAND,DANE,WI,53558,,,43.03251,-89.30286,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222034528,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,174.0,0.0,78.0,1.0,340.0,,PRODUCTION,1.04
2023,53562GRBRN7549G,110000419878.0,SPRINGS WINDOW FASHIONS LLC,7549 GRABER RD,MIDDLETON,DANE,WI,53562,,,43.11747,-89.50733,NAD83,SPRINGS INDUSTRIES INC,003163102,SPRINGS INDUSTRIES INC,,,,NO,337,Furniture,,,,,,,337920,,,,,,1323221842622,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,103.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161480.0,161480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161480.0,103.71,0.0,0.0,103.71,0.0,0.0,0.0,0.0,0.0,161480.0,0.0,0.0,161583.71,,PRODUCTION,0.94
2023,53223HYDRT7300W,110000419039.0,HYDRITE CHEMICAL CO.,7300 W BRADLEY RD,MILWAUKEE,MILWAUKEE,WI,53223,,,43.164444,-88.001944,NAD83,HYDRITE CHEMICAL CO,006435887,HYDRITE CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221625167,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53901CLMBNW8385,110000420385.0,COLUMBIA ENERGY CENTER,W8375 MURRAY RD,PARDEEVILLE,COLUMBIA,WI,53954,,,43.4864,-89.4203,NAD83,ALLIANT ENERGY CORP,187173612,ALLIANT ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221890813,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,6.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,,PRODUCTION,1.05
2023,54467RDFDS1701H,110006142414.0,MCCAIN FOODS USA INC,10973 HWY 54 E,WISCONSIN RAPIDS,PORTAGE,WI,54494,,,44.454601,-89.540802,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222011847,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,5870.0,,PRODUCTION,0.71
2023,5321WNVCNS645N5,110060258019.0,LJ PROPERTIES OF WISCONSIN LLC,2751 SOUTH CHASE AVENUE,MILWAUKEE,MILWAUKEE,WI,53207,,,42.99462,-87.91136,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221730245,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53001DLLCR627MA,110000416041.0,MILK SPECIALTIES GLOBAL-ADELL,627 MAINE AVE,ADELL,SHEBOYGAN,WI,53001,,,43.61909,-87.9528,NAD83,MILK SPECIALTIES GLOBAL,115715930,MILK SPECIALTIES GLOBAL,,,,NO,311,Food,,,,,,,311119,,,,,,1323222015188,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,17.1,0.0,27.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,688995.0,17.1,689022.1,,ACTIVITY,0.87
2023,54308KRGRN1330B,110000421696.0,KRUEGER INTERNATIONAL INC,1330 BELLEVUE ST,GREEN BAY,BROWN,WI,54302,,,44.48391,-87.99586,NAD83,KRUEGER INTERNATIONAL,032672651,KRUEGER INTERNATIONAL,,,,NO,337,Furniture,,,,,,,337214,332813.0,,,,,1323222077543,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0.0,1.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,17881.0,17881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17886.5,5.9,0.0,0.0,0.4,1.9,3.6,0.0,0.0,0.0,17881.0,0.0,0.0,17886.9,,PRODUCTION,1.17
