1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,12189SDDSRBROAD,110022301463.0,US ARMY - WATERVLIET ARSENAL,1 BUFFINGTON ST,WATERVLIET,ALBANY,NY,12189,,,42.719762,-73.708712,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221599525,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,23.07,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0,0.0,1244.23,0.0,0.0,0.0,0.0,31995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.48,1578.5,0.0,35349.81,0.0,0.0,139.52,0.0,0.0,139.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35489.33,35389.6,0.0,0.0,39.79,31995.6,3354.21,0.0,0.0,0.0,139.52,0.0,0.0,35529.12,,PRODUCTION,1.0
2023,10940RYNLDRD2BA,110000323043.0,BALL METAL BEVERAGE CONTAINER CORP,95 BALLARD RD,MIDDLETOWN,ORANGE,NY,10941,,,41.46035,-74.36197,NAD83,BALL CORP,006419147,BALL CORP,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221821325,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,14230.9,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,14769.9,0.0,0.0,14769.9,0.0,0.0,0.0,127.4,0.0,0.0,59349.18,0.0,74246.48,,PRODUCTION,0.46
2023,12866BLLPC1ADAM,110019700894.0,BALL METAL BEVERAGE CONTAINER CORP,11 ADAMS RD,SARATOGA SPRINGS,SARATOGA,NY,12866,,,43.06052,-73.82364,NAD83,BALL CORP,006419147,BALL CORP,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221821717,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.79,0.0,0.0,0.0,7.35,0.44,0.0,0.0,0.0,0.0,0.0,0.0,7.79,,PRODUCTION,0.92
2023,14522GRLCK1666D,110000327726.0,GARLOCK SEALING TECHNOLOGIES,1666 DIVISION ST,PALMYRA,WAYNE,NY,14522,,,43.068828,-77.223631,NAD83,ENPRO INDUSTRIES INC,004467452,ENPRO INDUSTRIES INC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339991,325212.0,,,,,1323222223214,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,250.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,3035.59,0.0,0.0,263.59,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.59,,PRODUCTION,1.03
2023,14150GNRLM305SA,110000326727.0,3M CO - TONAWANDA,305 SAWYER AVE,TONAWANDA,ERIE,NY,14150,,,42.975756,-78.91827,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221609035,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,253.98,2568.02,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.02,0.0,2822.0,515.98,0.0,0.0,262.0,0.0,253.98,0.0,0.0,0.0,0.0,34518.0,2568.02,37602.0,,PRODUCTION,1.07
2023,11696MBLLN464DO,110000499416.0,GLOBAL COS LLC INWOOD TERMINAL,464 DOUGHTY BLVD,INWOOD,NASSAU,NY,11096,,,40.625818,-73.746619,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225070,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.99,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,7.517,0.0,0.0,7.32,0.0,0.197,0.0,0.0,4.03,0.0,0.0,0.0,11.547,,ACTIVITY,0.9
2023,1413WMTLLC24CRY,110000917330.0,METAULLICS SYSTEMS A DIV OF PYROTEK-INC,2040 CORY DR,SANBORN,NIAGARA,NY,14132,,,43.13083,-78.94039,NAD83,PYROTEK INC,009069519,PYROTEK INC,,,,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323221727567,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.7
2023,13165WRGRC228EA,110019173375.0,EVANS CHEMETICS LP,228 E MAIN ST,WATERLOO,SENECA,NY,13165,,,42.901943,-76.854586,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222038554,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.7,0.0,0.0,83.7,5.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,2701.7,,PRODUCTION,0.78
2023,12801FNCHP1GLEN,110000324845.0,FINCH PAPER LLC,1 GLEN ST,GLENS FALLS,WARREN,NY,12801,,,43.308507,-73.634808,NAD83,FINCH PAPER HOLDINGS,802024955,FINCH PAPER HOLDINGS,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222050609,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.358,0.0,0.0,0.036,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,,ACTIVITY,0.8
2023,1413WVWRCH6357I,110031423742.0,VWR CHEMICALS LLC,6357 INDUCON DR E,SANBORN,NIAGARA,NY,14132,,,43.120663,-78.917264,NAD83,VWR INTERNATIONAL LLC,,AVANTOR PERFORMANCE MATERIALS INC,,,,NO,325,Chemicals,,,,,,,325199,541715.0,,,,,1323221774058,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,68.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,116694.0,0.0,116694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116694.0,116867.0,0.0,0.0,173.0,0.0,116694.0,0.0,0.0,414317.0,0.0,4143.0,0.0,535327.0,,PRODUCTION,1.04
2023,10562MTLLZ19SOU,110007997132.0,METALLIZED CARBON CORP,19 S WATER ST,OSSINING,WESTCHESTER,NY,10562,,,41.162626,-73.868737,NAD83,,,,,,,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323221782257,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,41.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.5,0.0,0.0,0.0,0.0,0.0,0.0,4119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.5,4163.4,0.0,0.0,43.9,4119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.4,,ACTIVITY,0.93
2023,10454CSTLL939E1,110012708686.0,SPRAGUE BRONX TERMINAL,939 E 138TH ST,BRONX,BRONX,NY,10454,,,40.80155,-73.90631,NAD83,HARTREE PARTNERS LP,015956162,HARTREE PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222023184,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.985,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.075,,PRODUCTION,0.9
2023,13656CRWLYTHERE,110000326102.0,HP HOOD LLC,20700 NYS RT 411,LAFARGEVILLE,JEFFERSON,NY,13656,,,44.19644,-75.958339,NAD83,HP HOOD LLC,001008697,HP HOOD LLC,,,,NO,311,Food,,,,,,,311513,,,,,,1323221665906,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,0.0,0.0,0.0,0.0,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,3743.55,0.0,0.0,3621.0,0.0,122.55,0.0,0.0,0.0,0.0,20518.0,0.0,24261.55,,PRODUCTION,1.13
2023,11747TSCPP586UN,110000825769.0,NORTHVILLE INDUSTRIES CORP. - HOLTSVILLE TERMINAL,586 UNION AVE,HOLTSVILLE,SUFFOLK,NY,11742,,,40.812503,-73.065525,NAD83,NIC HOLDING CORP,089228477,NIC HOLDING CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222159663,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,2.21,,PRODUCTION,0.96
2023,14472STHCN250EA,110000807164.0,SOUTHCO INC. HONEOYE FALLS,250 EAST STREET,HONEOYE FALLS,MONROE,NY,14472,,,42.955749,-77.574131,NAD83,TOUCHPOINT INC.,007910243,TOUCHPOINT INC,,,,NO,332,Fabricated Metals,,,,,,,332510,,,,,,1323221554328,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,56546.0,56546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56550.9,4.9,0.0,0.0,0.0,1.862,3.038,0.0,0.0,0.0,56546.0,0.0,0.0,56550.9,,PRODUCTION,0.88
2023,14225PSTTM1730D,110012534935.0,UPSTATE NIAGARA COOPERATIVE INC.,1730 DALE RD,CHEEKTOWAGA,ERIE,NY,14225,,,42.90507,-78.77399,NAD83,UPSTATE NIAGARA COOPERATIVE INC,004868055,UPSTATE NIAGARA COOPERATIVE INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221709797,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,55404.0,61560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55404.0,0.0,61560.0,6156.0,0.0,0.0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0,0.0,55404.0,61560.0,,PRODUCTION,1.0
2023,12150SCHNC1000M,110000324382.0,SI GROUP INC,1000 MAIN ST,ROTTERDAM JUNCTION,SCHENECTADY,NY,12150,,,42.860644,-74.025053,NAD83,SI GROUP INC,146710330,SI GROUP INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222185009,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,174.5,65.06,0.0,0.0,0.0,0.0,65.06,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,11.95,0.0,251.51,177.6,0.0,0.0,3.1,0.0,174.5,0.0,0.0,0.0,65.06,875.0,11.95,1129.61,,PRODUCTION,1.0
2023,12144STRLN33RIV,110000324373.0,CURIA RENSSELAER INC.,33 RIVERSIDE AVE,RENSSELAER,RENSSELAER,NY,12144,,,42.631528,-73.749778,NAD83,CURIA GLOBAL INC,787793900,CURIA GLOBAL INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221989357,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.622,5.649,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649,0.0,4812.27,14.122,0.0,0.0,9.5,0.103,4.519,0.0,4802.0,0.0,0.0,0.0,5.649,4821.77,,PRODUCTION,0.84
2023,1171WNRTHR66HIC,,NORTHROP GRUMMAN SYSTEMS CORP,606 HICKSVILLE RD,BETHPAGE,NASSAU,NY,11714,,,40.758525,-73.49858,,,,,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222286357,Ozone,NO,0010028156,10028-15-6,166678.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,2.4
2023,12550MTLCN1000B,110013792770.0,METAL CONTAINER CORP-NEWBURGH CAN PLANT,130 BREUNIG RD,NEW WINDSOR,ORANGE,NY,12553,,,41.487295,-74.096466,NAD83,ANHEUSER-BUSCH COS LLC,098630254,ANHEUSER-BUSCH COS LLC,ANHEUSER-BUSCH INBEV N.V./S.A.,400914009,ANHEUSER-BUSCH INBEV NV SA,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323222108262,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25543.0,27621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,53164.0,0.0,0.0,53164.0,0.0,0.0,0.0,8820.0,0.0,0.0,179042.0,0.0,241026.0,,PRODUCTION,0.81
2023,14608PSTTM45FUL,110002094938.0,UPSTATE NIAGARA COOPERATIVE INC.,45 FULTON AVE,ROCHESTER,MONROE,NY,14608,,,43.16961,-77.62855,NAD83,UPSTATE NIAGARA COOPERATIVE INC,004868055,UPSTATE NIAGARA COOPERATIVE INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221899343,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.4,15285.6,16984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.6,0.0,16984.0,1698.4,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,15286.0,16984.0,,PRODUCTION,0.89
2023,1422WTSLXX1339S,110063083176.0,TESLA,1339 SOUTH PARK AVE,BUFFALO,ERIE,NY,14220,,,42.859298,-78.841803,NAD83,TESLA INC,093074954,TESLA INC,,,,NO,335,Electrical Equipment,,,,,,,335999,334413.0,,,,,1323221994472,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577.0,25577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,246.0,0.0,25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577.0,0.0,246.0,25823.0,,PRODUCTION,1.56
2023,13602SRMYFHQ10T,110002152937.0,US ARMY FORT DRUM,10000 10TH MOUNTAIN DIV DR,FORT DRUM,JEFFERSON,NY,13602,,,44.05452,-75.79592,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222187662,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,1542.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9,0.0,0.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,6751.9,0.0,0.0,1542.9,0.0,5209.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.9,,ACTIVITY,0.88
