1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,24019NLSTL459IN,110005214972.0,CANATAL STEEL USA,459 INDUSTRIAL DR,ROANOKE,BOTETOURT,VA,24019,,,37.35459,-79.92138,NAD83,,,,CANATAL INDUSTRIES INC,,CANATAL INDUSTRIES INC,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221743673,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47580.0,47580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47580.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,47580.0,0.0,0.0,47590.0,,PRODUCTION,1.11
2023,24539JMHBRRT3HW,110000343977.0,HUBER ENGINEERED WOODS LLC,1000 CHANEY LN,CRYSTAL HILL,HALIFAX,VA,24539,,,36.8328,-78.9202,NAD83,J M HUBER CORP,002254459,J M HUBER CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221735133,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,50.9,0.0,0.0,13.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,,PRODUCTION,1.12
2023,23851HRCLSROUTE,110070828262.0,SOLENIS LLC,27123 SHADY BROOK TRAIL,COURTLAND,SOUTHAMPTON,VA,23837,,,36.6512,-76.999045,NAD83,OLYMPUS WATER US HOLDING CORP,,OLYMPUS WATER US HOLDING CORP,OLYMPUS WATER HOLDINGS I LP,,OLYMPUS WATER HOLDINGS I LP,NO,325,Chemicals,,,,,,,325199,,,,,,1323222133340,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,,PRODUCTION,0.6
2023,23607MCCMP900JE,110000342282.0,MICA CO OF CANADA INC,900 JEFFERSON AVE,NEWPORT NEWS,NEWPORT NEWS (CITY),VA,23607,,,36.97053,-76.41436,NAD83,ASHEVILLE-SCHOONMAKER MICA CO,008917262,ASHEVILLE-SCHOONMAKER MICA CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323221808862,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,0.0,0.0,10364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,,PRODUCTION,1.0
2023,23834SNCHM16000,110001911977.0,SUN CHEMICAL CORP,16000 CONTINENTAL BLVD,COLONIAL HEIGHTS,COLONIAL HEIGHTS (CITY),VA,23834,,,37.30286,-77.38455,NAD83,SUN CHEMICAL CORP,054527502,SUN CHEMICAL CORP,,,DIC CORP,NO,325,Chemicals,,,,,,,325910,,,,,,1323222258915,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,23703CLNSC3230E,110000342399.0,U.S. AMINES (PORTSMOUTH) LLC,3230 W NORFOLK RD,PORTSMOUTH,PORTSMOUTH (CITY),VA,23703,,,36.861298,-76.344998,NAD83,ADVANSIX INC,080334404,ADVANSIX INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221640396,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.6,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.9,59.6,0.0,0.0,29.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.3,31.9,30.0,PRODUCTION,0.9
2023,23860STNHP910IN,110012503781.0,WESTROCK CP LLC,910 INDUSTRIAL ST,HOPEWELL,HOPEWELL (CITY),VA,23860,,,37.302012,-77.264354,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222008892,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.293,0.0,0.0,0.263,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,,PRODUCTION,1.09
2023,24521VRGNFROUTE,110020680306.0,GREIF PACKAGING LLC,861 FIBRE PLANT RD,AMHERST,AMHERST,VA,24521,,,37.5108,-78.9103,NAD83,GREIF INC,004282661,GREIF INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221920592,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3040.0,40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44037.0,0.0,0.0,44037.0,0.0,0.0,46345.0,0.0,0.0,0.0,17047.0,0.0,107429.0,,PRODUCTION,0.96
2023,24426WSTVCRIVER,110000870013.0,WESTROCK VIRGINIA CORP,104 E RIVERSIDE ST,COVINGTON,COVINGTON (CITY),VA,24426,,,37.796355,-79.992817,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221752734,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,444.0,846.0,0.0,0.0,0.0,0.0,0.0,29700.0,0.0,0.0,0.0,0.0,0.0,30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30990.0,0.0,29700.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30990.0,,PRODUCTION,0.76
2023,24084VLVGMROUTE,110000343101.0,VOLVO GROUP N.A. LLC,4881 COUGAR TRAIL ROAD,DUBLIN,PULASKI,VA,24084,,,37.07583,-80.71111,NAD83,VOLVO GROUP,933570764,VOLVO GROUP,,,AB VOLVO,NO,336,Transportation Equipment,,,,,,,336120,,,,,,1323221693435,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,,PRODUCTION,1.06
2023,23323NGRSL3900C,110000342059.0,FLOWSERVE US INC,3900 COOK BLVD,CHESAPEAKE,CHESAPEAKE (CITY),VA,23323,,,36.7829,-76.38198,NAD83,FLOWSERVE CORP,004241550,FLOWSERVE CORP,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323221995842,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,24504BBCCKMTATH,110000585741.0,BWXT NUCLEAR OPERATIONS GROUP INC.,1570 MOUNT ATHOS RD,LYNCHBURG,CAMPBELL,VA,24504,,,37.408549,-79.051827,NAD83,BWX TECHNOLOGIES INC,968037221,BWX TECHNOLOGIES INC,,,,NO,332,Fabricated Metals,,,,,,,332410,,,,,,1323221957311,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,3.04,155.68,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,230.15,0.0,0.0,0.0,0.0,0.0,6356.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0,0.23,9585.3,0.0,15992.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.37,16222.52,0.0,0.0,230.15,50.12,15942.25,0.0,0.0,0.0,0.0,0.0,0.0,16222.52,,ACTIVITY,0.94
2023,2231WBRNMR6315B,110064445284.0,BREN MAR,6315 BREN MAR DR,ALEXANDRIA,FAIRFAX,VA,22312,,,38.79644,-77.15745,NAD83,US DEPARTMENT OF HOMELAND SECURITY,,US DEPARTMENT OF HOMELAND SECURITY,,,,YES,999,Other,,,,,,,922120,,,,,,1323221597370,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.0,0.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.0,0.0,3956.0,,ACTIVITY,1.11
2023,2230WTHLNC561CU,110060257065.0,VIRGINIA PAVING ALEXANDRIA PLANT,5601 COURTNEY AVENUE,ALEXANDRIA,ALEXANDRIA (CITY),VA,22304,,,38.8029,-77.13008,NAD83,EUROVIA ATLANTIC COAST LLC,116894157,VINCI CONSTRUCTION USA,,,,NO,324,Petroleum,,,,,,,324121,237310.0,,,,,1323222244840,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,0.84
2023,23831SFTYK1200W,110000342488.0,SAFETY-KLEEN SYSTEMS CHESTER (CVA),1200 W 100 RD,CHESTER,CHESTERFIELD,VA,23836,,,37.350891,-77.381283,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562112,484220.0,484230.0,,,,1323221813633,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,791.9,0.0,0.0,792.0,137.8,0.0,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,0.0,792.0,0.0,0.0,929.8,,ACTIVITY,1.16
2023,2323WDRBYT61FER,110001889920.0,DARBYTOWN POWER STATION,6001 FERGUS BLVD,HENRICO,HENRICO,VA,23231,,,37.49901,-77.3684,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221769553,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,23860GLDSC914ER,110000342601.0,EVONIK INDUSTRIES,914 E RANDOLPH RD,HOPEWELL,HOPEWELL (CITY),VA,23860,,,37.292778,-77.267833,NAD83,EVONIK INDUSTRIES,068209295,EVONIK CORP,EVONIK INDUSTRIES,,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325613,325611.0,325211.0,325199.0,,,1323222093217,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,400.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4,1202.64,13830.36,15033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.36,0.0,15033.0,1608.04,0.0,0.0,405.4,0.0,1202.64,0.0,0.0,0.0,0.0,0.0,13830.36,15438.4,,,
2023,24486SNLGHROUTE,110000343735.0,SUNLITE PLASTICS INC.,846 KEEZLETOWN RD,WEYERS CAVE,AUGUSTA,VA,24486,,,38.27763,-78.92277,NAD83,SUNLITE PLASTICS INC,,SUNLITE PLASTICS INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221537172,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,24060FDRLMRT460,110000342987.0,FEDERAL MOGUL POWERTRAIN LLC.,300 INDUSTRIAL PARK RD SE,BLACKSBURG,MONTGOMERY,VA,24060,,,37.190598,-80.395852,NAD83,TENNECO INC,003118668,TENNECO INC,,,,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323222330502,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,59.73,5973.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157272.5,0.0,0.0,0.0,157272.5,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,0.0,158076.5,6033.34,0.0,0.0,6033.34,0.0,0.0,0.0,0.0,0.0,157272.5,0.0,804.0,164109.84,,PRODUCTION,1.04
2023,20166RBPXXBUILD,110021133414.0,MENZIES AVIATION FUELING OPERATIONS WASH DULLES INTERNATIONA,TANK FARM RD BUILDING 2,STERLING,LOUDOUN,VA,20166,,,38.960556,-77.446388,NAD83,MENZIES AVIATION,829839716,MENZIES AVIATION,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,488119.0,,,,,1323221975788,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,,ACTIVITY,1.2
2023,2386WNBLLS229HU,110070206993.0,NOBLE OIL SERVICES INC.,229 HUMMEL ROSS ROAD,HOPEWELL,PRINCE GEORGE,VA,23860,,,37.29311,-77.26255,NAD83,CLEAN HARBORS INC,157793639,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,423930.0,,,,,1323222196661,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.69,0.0,0.0,24115.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.69,0.0,0.0,24115.69,,,
2023,23890MRPHY27404,110017385024.0,MURPHY-BROWN LLC WAVERLY FEED MILL,27404 CABIN POINT RD,WAVERLY,SUSSEX,VA,23890,,,37.07684,-77.15558,NAD83,MURPHY BROWN LLC,039055368,MURPHY BROWN LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221807860,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.57,0.0,0.0,1.03,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,,PRODUCTION,0.92
2023,24084VLVGMROUTE,110000343101.0,VOLVO GROUP N.A. LLC,4881 COUGAR TRAIL ROAD,DUBLIN,PULASKI,VA,24084,,,37.07583,-80.71111,NAD83,VOLVO GROUP,933570764,VOLVO GROUP,,,AB VOLVO,NO,336,Transportation Equipment,,,,,,,336120,,,,,,1323221693474,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1670.0,0.0,31105.0,31105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,31105.0,0.0,1670.0,0.0,0.0,32775.4,,PRODUCTION,1.06
