1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,3054WTHMSC993AC,110001322382.0,THOMAS CONCRETE - JEFFERSON,993 ACADEMY CHURCH RD,JEFFERSON,JACKSON,GA,30549,,,34.141511,-83.62959,NAD83,THOMAS CONCRETE INC,085432938,THOMAS CONCRETE INC,,,THOMAS CONCRETE GROUP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221678699,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,,PRODUCTION,0.89
2023,30120BWNST317CO,110000356356.0,BOWEN STEAM ELECTRIC GENERATING PLANT,317 COVERED BRIDGE RD,CARTERSVILLE,BARTOW,GA,30120,,,34.134,-84.922889,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221922457,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,1100.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,,PRODUCTION,1.2
2023,31788SNDRS77GAH,110023013969.0,SANDERSON FARMS INC,700 GA HWY 133 S,MOULTRIE,COLQUITT,GA,31788,,,31.220856,-83.790001,NAD83,SANDERSON FARMS LLC,008172512,SANDERSON FARMS LLC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221639329,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449670.0,0.0,449670.0,,PRODUCTION,1.05
2023,3183WKMTRS7777K,110038902015.0,KIA GEORGIA INC.,7777 KIA PARKWAY,WEST POINT,TROUP,GA,31833,,,32.9159,-85.11761,NAD83,KIA AMERICA INC,802670687,KIA AMERICA INC,KIA CORP,688728315,KIA CORP,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222037893,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0,8468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,12046.0,0.0,0.0,0.0,3556.58,21.42,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,8468.0,PRODUCTION,1.07
2023,31732GRTSTHIGHW,110056956664.0,GEORGIA-PACIFIC CEDAR SPRINGS LLC,12551 GEORGIA HWY 273 W,CEDAR SPRINGS,EARLY,GA,39832,,,31.1694,-85.0941,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221787955,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,42350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,42350.52,0.0,42000.0,350.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42350.52,,PRODUCTION,0.82
2023,30240THWHL1606E,110000357195.0,WHEELABRATOR,1606 EXECUTIVE DR,LAGRANGE,TROUP,GA,30240,,,33.00745,-85.06252,NAD83,NORICAN GROUP,059167010,NORICAN GROUP,,,NORICAN GROUP APS,NO,332,Fabricated Metals,,,,,,,332710,332721.0,,,,,1323221581061,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,12136.0,0.0,0.0,0.0,12136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.86,16.49,0.0,0.0,11.63,4.86,0.0,0.0,0.0,0.0,12136.0,0.0,0.0,12152.49,,PRODUCTION,0.96
2023,30913FDRLPHIGHW,110000359718.0,GRAPHIC PACKAGING INTERNATIONAL LLC,4278 MIKE PADGETT HWY,AUGUSTA,RICHMOND,GA,30906,,,33.3286,-81.9537,NAD83,GRAPHIC PACKAGING HOLDING CO,943786657,GRAPHIC PACKAGING HOLDING CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222159360,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,340.0,36400.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,44740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,44740.0,0.0,8000.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,44740.03,,PRODUCTION,0.77
2023,30120CLRKC103WA,110007085215.0,INNOVATIVE CHEMICAL TECHNOLOGIES INC,103 WALNUT GROVE RD,CARTERSVILLE,BARTOW,GA,30120,,,34.14582,-84.82934,NAD83,ICT INDUSTRIES INC,,ICT INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325613,325199.0,325611.0,,,,1323222348082,"Poly(difluoromethylene), α-fluoro-ω-[2-(phosphonooxy)ethyl]-",NO,0065530612,65530-61-2,348524.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.18
2023,31533FFNCC1415W,110000360644.0,OPTIMA CHEMICAL GROUP LLC,200 WILLACOOCHEE HWY,DOUGLAS,COFFEE,GA,31535,,,31.48528,-82.86238,NAD83,,,OPTIMA CHEMICAL,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222095527,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,32.36,588.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45796.0,0.0,45796.0,0.0,37139.0,0.0,0.0,0.0,0.0,37139.0,0.0,82935.0,620.82,0.0,0.0,620.82,0.0,0.0,0.0,45796.0,0.0,0.0,0.0,37139.0,83555.82,,PRODUCTION,1.2
2023,30162NLNDR238MA,110054076389.0,INTERNATIONAL PAPER ROME LINERBOARD MILL,238 MAYS BRIDGE RD,ROME,FLOYD,GA,30165,,,34.253517,-85.329016,NAD83,INTERNATIONAL PAPER CO,146782263,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,321113.0,,,,,1323222066817,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,9.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,,PRODUCTION,0.97
2023,31082BRGSS525BE,110000360010.0,BURGESS PIGMENT CO,525 BECK BLVD,SANDERSVILLE,WASHINGTON,GA,31082,,,32.97255,-82.82238,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327992,,,,,,1323221595921,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,15124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.5,0.0,0.0,15124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.5,,PRODUCTION,0.92
2023,30360DRVLL4127W,110000870273.0,GLOBAL DORAVILLE TERMINAL,4127 WINTERS CHAPEL RD,DORAVILLE,DEKALB,GA,30360,,,33.914706,-84.268982,NAD83,MOTIVA ENTERPRISES LLC,023838670,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221977844,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,202.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.0,4305.0,,PRODUCTION,1.13
2023,30662RYSTNOLDEL,110000832911.0,ROYSTON LLC ROYSTON PLANT,1556 OLD ELBERT RD,ROYSTON,FRANKLIN,GA,30662,,,34.274794,-83.094436,NAD83,,,ROYSTON LLC,,,,NO,332,Fabricated Metals,,,,,,,332117,,,,,,1323221543376,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25148.88,25148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25148.88,21.67,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,25148.88,0.0,0.0,25170.55,,PRODUCTION,0.95
2023,3155WGRGMNZERBA,110070814043.0,GEORGIA MINERAL OPERATIONS,ZERO BAY RD,PATTERSON,PIERCE,GA,31557,,,31.4188,-82.10178,NAD83,THE CHEMOURS CO,079550093,THE CHEMOURS CO,,,,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323221706637,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,ACTIVITY,1.73
2023,30564FLDLFGAHWY,110000358452.0,FIELDALE FARMS CORP MURRAYVILLE COMPLEX,5163 THOMPSON BRIDGE RD,MURRAYVILLE,HALL,GA,30564,,,34.408959,-83.902336,NAD83,FIELDALE FARMS CORP,057265027,FIELDALE FARMS CORP,,,,NO,311,Food,,,,,,,311615,,,,,,1323221564103,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237415.0,0.0,237415.0,,PRODUCTION,1.0
2023,31732GRTSTHIGHW,110056956664.0,GEORGIA-PACIFIC CEDAR SPRINGS LLC,12551 GEORGIA HWY 273 W,CEDAR SPRINGS,EARLY,GA,39832,,,31.1694,-85.0941,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221787930,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.7,253.51,37.33,0.0,0.0,0.0,0.0,10.6,3364.16,0.0,0.0,0.0,0.0,0.0,3666.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3667.35,0.0,3374.76,291.54,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.35,,PRODUCTION,0.82
2023,3051WLRNGK4961B,110070244453.0,ELRINGKLINGER USA INC.,4961 GOLDEN PKWY,BUFORD,HALL,GA,30518,,,34.14604,-83.94767,NAD83,ELRINGKLINGER USA INC,006288377,ELRINGKLINGER USA INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221888047,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59442.0,0.0,0.0,0.0,59442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59442.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,59442.0,0.0,0.0,59499.0,,PRODUCTION,1.03
2023,3171WRTHMN8479U,110064024513.0,EARTHMAN GEORGIA LLC,8479 US-19 S,BACONTON,MITCHELL,GA,31716,,,31.323978,-84.173153,NAD83,ALLTECH INC,037853744,ALLTECH INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222206486,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3109WRVSCN441RI,110060259152.0,REEVES CONSTRUCTION COMPANY-VIENNA HMAF,441 RICHWOOD DRIVE,VIENNA,DOOLY,GA,31092,,,32.05851,-83.78835,NAD83,REEVES CONSTRUCTION CO,005808449,REEVES CONSTRUCTION CO,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221653076,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.206,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,,PRODUCTION,1.49
2023,30050CRGLL71BAR,110000355749.0,POLYNT COMPOSITES USA INC.,71 BARNETT RD,FOREST PARK,CLAYTON,GA,30297,,,33.614444,-84.386389,NAD83,POLYNT COMPOSITES USA INC,968259981,POLYNT COMPOSITES USA INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221777612,"N,N-Dimethylaniline",NO,0000121697,121-69-7,31880.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.04,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,,PRODUCTION,0.81
2023,3170WKNDRM163WA,110000832840.0,SARATOGA RP EAST LLC - ALBANY TERMINAL,1603 W OAKRIDGE DR,ALBANY,DOUGHERTY,GA,31707,,,31.55004,-84.198739,NAD83,PILOT CORP.,,PILOT CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221903394,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.57,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.84,4052.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.84,3.85,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4052.84,0.0,0.0,4056.69,,ACTIVITY,1.1
2023,30245PBLXS445HU,110000357220.0,PUBLIX SUPER MARKETS INC DACULA FACILITY,445 HURRICANE TRAIL,DACULA,GWINNETT,GA,30019,,,33.989706,-83.939331,NAD83,PUBLIX SUPER MARKETS INC,006922009,PUBLIX SUPER MARKETS INC,,,,NO,311,Food,,,,,,,311520,312112.0,311511.0,,,,1323221668700,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3155WGRGMNZERBA,110070814043.0,GEORGIA MINERAL OPERATIONS,ZERO BAY RD,PATTERSON,PIERCE,GA,31557,,,31.4188,-82.10178,NAD83,THE CHEMOURS CO,079550093,THE CHEMOURS CO,,,,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323221706652,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
