1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,36582MBLPN4775H,110000369315.0,MOBILE PAINT MANUFACTURING CO INC,4775 HAMILTON BLVD,THEODORE,MOBILE,AL,36582,,,30.554706,-88.153107,NAD83,MOBILE PAINT MANUFACTURING CO INC,008163115,MOBILE PAINT MANUFACTURING CO INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222244319,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,35987THMSB585DU,110024833064.0,MEYER UTILITY STRUCTURES LLC PLT NO 1662,585 DUNCAN FARM RD,STEELE,ST. CLAIR,AL,35987,,,33.926263,-86.173502,NAD83,ARCOSA INC,081323613,ARCOSA INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221661895,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36193THRML2758G,110000368744.0,THERMALEX INC,2758 GUNTER PARK DR W,MONTGOMERY,MONTGOMERY,AL,36109,,,32.41205,-86.23327,NAD83,,,THERMALEX INC,DUBAI EXTRUSIONS INVESTMENTS LLC,,DUBAI EXTRUSIONS INVESTMENTS LLC,NO,331,Primary Metals,,,,,,,331318,333994.0,,,,,1323221656717,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.0,0.0,0.0,0.0,38077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.0,0.0,0.0,38077.0,,PRODUCTION,1.1
2023,36015NNCMPUSHIG,110010102824.0,COASTAL FOREST PRODUCTS LLC,102 MAIN ST,CHAPMAN,BUTLER,AL,36015,,,31.7089,-86.7303,NAD83,BOISE CASCADE CO,170009265,BOISE CASCADE CO,,,,NO,321,Wood Products,,,,,,,321212,321113.0,,,,,1323222076150,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,139.6,0.0,0.0,9.7,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,,PRODUCTION,0.99
2023,35601MCCHMFINLE,110056961417.0,INDORAMA VENTURES,1401 FINLEY ISLAND RD,DECATUR,MORGAN,AL,35601,,,34.6415,-87.0589,NAD83,INDORAMA VENTURES PUBLIC CO LTD,671584550,INDORAMA VENTURES USA HOLDINGS LP,,,INDORAMA NETHERLANDS BV,NO,325,Chemicals,,,,,,,325110,325194.0,,,,,1323222057263,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.0,1.0,9878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39805.0,0.0,0.0,0.0,8.0,0.0,0.0,39813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39813.0,49693.0,0.0,0.0,9880.0,39805.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49693.0,,PRODUCTION,0.88
2023,35983CHVTCEWING,110000607807.0,PEMCO INTERNATIONAL,100 PEMCO DR,LEESBURG,CHEROKEE,AL,35983,,,34.1963,-85.7642,NAD83,,,KPS CAPITAL PARTNERS,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221962057,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,3.4,332.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.0,20255.4,0.0,0.0,374.4,19881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20255.4,,PRODUCTION,1.0
2023,35150PRSLL1413W,110064122113.0,HARRELL'S COATINGS SOLUTIONS LLC,1413 W EDWARDS ST,SYLACAUGA,TALLADEGA,AL,35150,,,33.170801,-86.269809,NAD83,HARRELLS INC,081241715,HARRELLS INC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221724077,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,103.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,103.0,585.0,,PRODUCTION,0.82
2023,3608WKMBRX199IN,110070943204.0,KIMBER,200 INDUSTRIAL PARK BLVD,TROY,PIKE,AL,36081,,,31.77361,-85.93296,NAD83,,,KIMBER MFG INC,,,,NO,332,Fabricated Metals,,,,,,,332994,,,,,,1323221849209,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.145,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,52739.09,0.0,0.0,52739.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52739.235,0.4,0.0,0.0,0.255,0.054,0.091,0.0,0.0,0.0,52739.09,0.0,0.0,52739.49,,PRODUCTION,1.27
2023,35360RYLLCHELTO,110000367077.0,SOUTHWIRE CO,4251 HELTON DR,FLORENCE,LAUDERDALE,AL,35630,,,34.86741,-87.66057,NAD83,SOUTHWIRE CO,003264421,SOUTHWIRE CO,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221702095,Antimony compounds,NO,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.05,11280.05,0.0,0.0,9.0,11270.32,0.73,0.0,0.0,0.0,0.0,0.0,0.0,11280.05,,PRODUCTION,0.97
2023,35221BRMNG2601W,110067128361.0,SHELL BIRMINGHAM TERMINAL,2601 WILSON RD SW,BIRMINGHAM,JEFFERSON,AL,35221,,,33.452345,-86.885335,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221994395,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,192.0,0.0,232.0,0.0,PRODUCTION,1.13
2023,3575WDKYNS9GREE,110070897043.0,DAIKYONISHIKAWA USA INC.,9000 GREENBRIER PARKWAY NW - UNIT #95,MADISON,LIMESTONE,AL,35756,,,34.693089,-86.859522,NAD83,,,,DAIKYONISHIKAWA CORP,,DAIKYONISHIKAWA CORP,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221667280,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,58.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,5788.0,0.0,0.0,5788.0,0.0,0.0,0.0,7365.0,0.0,0.0,815.0,0.0,13968.0,,PRODUCTION,1.7
2023,36505MVCCH12650,110015634866.0,AMVAC CHEMICAL CO,12650 HWY 43 N,AXIS,MOBILE,AL,36505,,,30.951733,-88.018265,NAD83,AMERICAN VANGUARD CORP,049343924,AMERICAN VANGUARD CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323222347155,Naled,NO,0000300765,300-76-5,41426.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,7499.0,0.0,0.0,10.0,7489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,,PRODUCTION,1.0
2023,36543HXFRDHIGHW,110000589676.0,HUXFORD POLE & TIMBER CO. INC.,HWY 21,HUXFORD,ESCAMBIA,AL,36543,,,31.21888,-87.46861,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323222165540,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,0.0,0.0,0.0,0.0,377.3,0.0,377.3,0.844,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,378.144,0.0,PRODUCTION,1.26
2023,35602MCMPNSTATE,110000367567.0,3M CHEMICAL OPERATIONS' DECATUR FACILITY,1400 STATE DOCKS RD,DECATUR,MORGAN,AL,35601,,,34.641667,-87.038611,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325998,326113.0,,,,,1323222085589,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,0.0,0.0,0.0,0.0,3431.0,0.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3431.0,,PRODUCTION,0.37
2023,3521WSHRMN12PIN,110071285064.0,HM SOUTHEAST CONCRETE LLC - TARRANT PLANT,1020 PINSON VALLEY PKWY,BIRMINGHAM,JEFFERSON,AL,35217,,,33.579446,-86.778872,NAD83,HEIDELBERG MATERIALS US INC,967342197,HEIDELBERG MATERIALS US INC,HEIDELBERG MATERIALS,967342197,HEIDELBERG MATERIALS,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222104414,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.009,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,,PRODUCTION,1.33
2023,3575WMZDTY9GREE,110070812560.0,MAZDA TOYOTA MANUFACTURING USA INC.,9000 GREENBRIER PARKWAY NW,MADISON,LIMESTONE,AL,35756,,,34.653082,-86.843986,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221755325,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,161.6,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33,0.0,0.0,229.33,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,287.13,,PRODUCTION,1.1
2023,36732MDSCT1617A,110000369645.0,CEMEX SOUTHEAST LLC - DEMOPOLIS PLANT,1617 ARCOLA RD,DEMOPOLIS,MARENGO,AL,36732,,,32.5127,-87.815631,NAD83,CEMEX INC,189840945,CEMEX INC,CEMEX S.A.B. DE C.V.,811645654,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222299430,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,12.91,89.76,0.0,0.0,0.0,0.0,0.0,0.0,1680.63,0.0,0.0,0.0,0.0,0.0,1783.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,0.0,1680.63,102.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,,PRODUCTION,0.9
2023,35459CHMCLHWY17,110000493074.0,CHEMICAL WASTE MANAGEMENT,36964 ALABAMA HWY 17,EMELLE,SUMTER,AL,35459,,,32.804207,-88.312353,NAD83,WASTE MANAGEMENT INC,194672085,WASTE MANAGEMENT INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222212540,Lithium carbonate,NO,0000554132,554-13-2,53553.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,14000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,14250.0,,ACTIVITY,0.74
2023,3547WBLTSN165BN,110067378714.0,MOTHERSON ELECTROPLATING US LLC,1650 BOONE BLVD,NORTHPORT,TUSCALOOSA,AL,35476,,,33.22813,-87.6342,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221619380,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,3560WNDPND2INDE,110058112803.0,NUCOR TUBULAR PRODUCTS INC.,2000 INDEPENDENCE AVE NW,DECATUR,MORGAN,AL,35601,,,34.657403,-87.081383,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222044430,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,1422.0,,PRODUCTION,1.0
2023,35601MCCHMFINLE,110056961417.0,INDORAMA VENTURES,1401 FINLEY ISLAND RD,DECATUR,MORGAN,AL,35601,,,34.6415,-87.0589,NAD83,INDORAMA VENTURES PUBLIC CO LTD,671584550,INDORAMA VENTURES USA HOLDINGS LP,,,INDORAMA NETHERLANDS BV,NO,325,Chemicals,,,,,,,325110,325194.0,,,,,1323222057147,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,78.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,508634.0,0.0,510545.0,,PRODUCTION,0.88
2023,35602BNGC01001R,110001712870.0,UNITED LAUNCH ALLIANCE - DECATUR OPERATIONS,100 ATLAS AVE,TRINITY,MORGAN,AL,35673,,,34.631634,-87.069907,NAD83,UNITED LAUNCH ALLIANCE (ULA) LLC,009256819,UNITED LAUNCH ALLIANCE (ULA) LLC,,,,NO,336,Transportation Equipment,,,,,,,336414,,,,,,1323221843016,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,,PRODUCTION,1.0
2023,3575WMZDTY9GREE,110070812560.0,MAZDA TOYOTA MANUFACTURING USA INC.,9000 GREENBRIER PARKWAY NW,MADISON,LIMESTONE,AL,35756,,,34.653082,-86.843986,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221754880,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,71253.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97,0.0,0.0,0.0,0.0,63.97,0.0,63.97,72876.0,0.0,0.0,72876.0,0.0,0.0,0.0,0.0,0.0,0.0,46597.0,63.97,119536.97,,PRODUCTION,1.1
