1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222096113,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318220.0,318245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,4887.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,318970.3,0.0,0.0,318245.3,725.0,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,323857.3,,ACTIVITY,0.95
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102485,Hexafluoropropylene oxide dimer acid ammonium salt,NO,0062037803,62037-80-3,1732558.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,484.1,,ACTIVITY,0.95
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337735,"2,4,5-Trichlorophenol",NO,0000095954,95-95-4,16519.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,75.2,0.0,0.0,0.0,0.0,0.0,4611.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.2,0.0,4611.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,31713.0,0.0,36399.2,,ACTIVITY,1.3
2023,7231WLXCNN3892N,110071043324.0,LEXICON INC.,3892 N COUNTY ROAD 903,BLYTHEVILLE,MISSISSIPPI,AR,72315,,,35.89099,-89.7933,NAD83,LEXICON INC,,LEXICON INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221931936,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71654PTLTCHIGHW,110012414985.0,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,,,33.7065,-91.236,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323222099855,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,22.0,9578.0,828.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,0.0,6.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,0.0,18391.0,,PRODUCTION,0.96
2023,72315RLLCT5888E,110028304957.0,NUCOR COATINGS CORP,5888 E COUNTY RD 180,BLYTHEVILLE,MISSISSIPPI,AR,72315,,,35.928944,-89.772944,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222300877,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,7.604,2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,25.71,0.0,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26293.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.71,26328.887,0.0,0.0,10.177,26302.77,15.94,0.0,0.0,0.0,0.0,0.0,0.0,26328.887,,PRODUCTION,1.0
2023,72450MRTNS125ST,110001708698.0,MARTIN SPROCKET & GEAR INC,1205 S THIRD AVE,PARAGOULD,GREENE,AR,72450,,,36.044072,-90.484329,NAD83,MARTIN SPROCKET & GEAR INC,,MARTIN SPROCKET & GEAR INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222037994,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,995.84,0.0,0.0,20508.0,21503.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21508.29,4.45,0.0,0.0,0.0,1.691,2.759,0.0,0.0,0.0,21503.84,0.0,0.0,21508.29,,PRODUCTION,0.47
2023,72802PPCPR3433B,110037072146.0,PREMIUM PROTEIN PRODUCTS LLC,3433 BERNICE AVE,RUSSELLVILLE,POPE,AR,72802,,,35.24996,-93.1317,NAD83,,,,,,,NO,311,Food,,,,,,,311613,,,,,,1323222307454,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135330.66,15036.74,150367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135330.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.74,0.0,150367.4,135330.66,0.0,0.0,0.0,0.0,135330.66,0.0,0.0,0.0,0.0,0.0,15036.74,150367.4,,ACTIVITY,1.07
2023,72219PHLPS10701,110000597961.0,PHELPS FAN LLC,10701 I-30,LITTLE ROCK,PULASKI,AR,72209,,,34.66653,-92.38966,NAD83,,,,,,,NO,333,Machinery,,,,,,,333413,,,,,,1323221838687,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,7210WHLLBR1743D,110070550775.0,HALLIBURTON MAGNET COVE GRINDING PLANT,1743 DARBY LN,MALVERN,HOT SPRING,AR,72104,,,34.47352,-92.80794,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221784731,Nonylphenol,NO,N530,N530,1827619.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102028,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,1427.0,0.0,3369.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1942.0,593740.0,1427.0,597109.8,,ACTIVITY,0.95
2023,7233WFDRLB131DA,110041627200.0,FEDERAL BUREAU OF PRISONS,1301 DALE BUMPERS RD.,FORREST CITY,ST FRANCIS,AR,72335,,,34.980197,-90.802078,NAD83,US DEPARTMENT OF JUSTICE,,US DEPARTMENT OF JUSTICE,,,,YES,999,Other,,,,,,,921190,,,,,,1323222211070,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.11,2252.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.46,0.0,0.0,2252.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.46,,ACTIVITY,1.35
2023,7275WGCCRG25WHU,110069250483.0,STANDARD MATERIALS GROUP INC.-ROGERS,2500 W HUDSON RD,ROGERS,BENTON,AR,72756,,,36.3559,-94.15545,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PUBLIC LTD CO,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222037614,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,0.0,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,,PRODUCTION,0.83
2023,72370CKDMSHWY61,110001705548.0,ACTAGRO LLC,1300 RICHARD PREWITT DR,OSCEOLA,MISSISSIPPI,AR,72370,,,35.690028,-89.989194,NAD83,NUTRIEN,146014423,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325314,,,,,,1323222158798,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,0.83
2023,72315RLLCT5888E,110028304957.0,NUCOR COATINGS CORP,5888 E COUNTY RD 180,BLYTHEVILLE,MISSISSIPPI,AR,72315,,,35.928944,-89.772944,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222301158,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,473.6,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,573.0,729.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,1627.6,0.0,0.0,1627.6,0.0,0.0,36116.0,729.0,0.0,573.0,72233.0,0.0,111278.6,,PRODUCTION,1.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222101925,Phthalic anhydride,NO,0000085449,85-44-9,10355.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,260420.0,0.0,260420.4,,ACTIVITY,0.95
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337673,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.09,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,7.65,0.0,0.0,65531.0,0.0,0.0,0.0,0.0,0.0,65538.65,,ACTIVITY,1.3
2023,71701TLNTCWALTO,110000859991.0,AEROJET ROCKETDYNE INC,WALTON RD HIGHLAND INDUSTRIAL PARK,EAST CAMDEN,CALHOUN,AR,71701,,,33.625354,-92.689987,NAD83,L3HARRIS TECHNOLOGIES INC,004203337,L3HARRIS TECHNOLOGIES INC,,,,NO,332,Fabricated Metals,,,,,,,332993,,,,,,1323222124442,1-Bromopropane,NO,0000106945,106-94-5,23994.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,14370.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.0,0.0,0.0,28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.0,,ACTIVITY,1.1
2023,7237WPLMPN2732A,110033168391.0,PLUM POINT ENERGY STATION,2732A S COUNTY RD 623,OSCEOLA,MISSISSIPPI,AR,72370,,,35.664539,-89.948967,NAD83,PLUM POINT ENERGY ASSOCIATES LLC,004692492,PLUM POINT ENERGY ASSOCIATES LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221761467,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,20105.0,0.0,0.0,0.0,0.0,0.0,20761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20761.0,0.0,20105.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20761.0,,PRODUCTION,0.85
2023,72112RKNSSVANDY,110000451671.0,ARKANSAS STEEL ASSOCIATES LLC,2803 VAN DYKE RD,NEWPORT,JACKSON,AR,72112,,,35.648518,-91.244662,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331110,331221.0,,,,,1323221924715,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.2,,PRODUCTION,0.97
2023,72086DPNTRINTER,110000451644.0,AMMUNITION OPERATIONS LLC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,,,34.799,-92.0002,NAD83,VISTA OUTDOOR INC,079331239,VISTA OUTDOOR INC,,,,NO,332,Fabricated Metals,,,,,,,332993,,,,,,1323222154940,Arsenic,NO,0007440382,7440-38-2,149989.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,2409.0,0.0,0.0,13.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,,PRODUCTION,0.94
2023,7237WPLMPN2732A,110033168391.0,PLUM POINT ENERGY STATION,2732A S COUNTY RD 623,OSCEOLA,MISSISSIPPI,AR,72370,,,35.664539,-89.948967,NAD83,PLUM POINT ENERGY ASSOCIATES LLC,004692492,PLUM POINT ENERGY ASSOCIATES LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221761479,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,32.0,444.0,79.0,0.0,0.0,0.0,0.0,0.0,1036533.0,0.0,0.0,0.0,0.0,0.0,1037088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037088.0,0.0,1036533.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037088.0,,PRODUCTION,0.85
2023,71836SHGRVPOBOX,110000597729.0,ASH GROVE CEMENT,4343 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,,,33.6936,-94.4166,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222183360,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,13.81,0.0,0.0,14.0,0.0,0.0,760000.0,19000.0,0.0,0.0,0.0,0.0,779014.0,0.0,ACTIVITY,0.33
