1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,70750HLLPTHWY10,110041023807.0,ALON REFINING KROTZ SPRINGS INC,HWY 105 S,KROTZ SPRINGS,ST. LANDRY PARISH,LA,70750,,,30.526504,-91.748383,NAD83,DELEK US HOLDINGS INC,048971797,DELEK US HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222156364,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,95.0,205.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,204.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,307.0,0.0,0.0,305.0,2.0,0.0,1165.0,0.0,18214.0,204.0,1.0,0.0,19891.0,,PRODUCTION,1.04
2023,70710SDRCHPOBOX,110043799743.0,ADDIS CARBON BLACK PLANT,5221 SID RICHARDSON RD,ADDIS,WEST BATON ROUGE PARISH,LA,70710,,,30.3288,-91.2792,NAD83,TOKAI CARBON CB,008016495,TOKAI CARBON CB,,,TOKAI CARBON CO LTD,NO,325,Chemicals,,,,,,,325180,,,,,,1323221561323,Hydrogen cyanide,NO,0000074908,74-90-8,5140.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,398888.0,0.0,398901.0,,PRODUCTION,0.85
2023,70094CYRND18RIV,110049249075.0,ROEHM AMERICA LLC,10800 RIVER RD,WESTWEGO,JEFFERSON PARISH,LA,70094,,,29.958889,-90.270472,NAD83,ROEHM US HOLDING LLC,,ROEHM US HOLDING LLC,,,ROEHM GMBH,NO,325,Chemicals,,,,,,,325211,,,,,,1323222020125,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,10809.0,0.0,0.0,89.0,10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,,PRODUCTION,0.87
2023,7101WDCRBN21RED,110040089604.0,ARQ SOLUTIONS (RED RIVER) LLC,201 RED RIVER MINE RD,COUSHATTA,RED RIVER PARISH,LA,71019,,,32.005405,-93.387829,NAD83,ARQ SOLUTIONS (RED RIVER) LLC,833125011,ARQ SOLUTIONS (RED RIVER) LLC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222340349,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,ACTIVITY,0.84
2023,7007WRPRDC14885,110055569567.0,AIR PRODUCTS & CHEMCIALS INC  NORCO SMR,14885 AIRLINE HWY,NORCO,ST. CHARLES PARISH,LA,70079,,,30.0169,-90.40874,NAD83,AIR PRODUCTS & CHEMICALS INC,833130409,AIR PRODUCTS & CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323221600341,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,122.0,0.0,122.0,42.67,0.0,0.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,164.67,,PRODUCTION,1.05
2023,70765THDWCHIGHW,110001244724.0,THE DOW CHEMICAL CO - LOUISIANA OPERATIONS,21255 LA HWY 1 S,PLAQUEMINE,IBERVILLE PARISH,LA,70764,,,30.320903,-91.239015,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,325998.0,,,,1323221934995,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3483.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44019.0,0.0,44019.0,0.0,0.0,874.0,0.0,0.0,0.0,874.0,0.0,44893.0,9416.0,0.0,0.0,9416.0,0.0,0.0,0.0,44019.0,0.0,0.0,1633008.0,874.0,1687317.0,,PRODUCTION,0.93
2023,70807GRTLK2200B,110003360372.0,OXBOW CALCINING LLC,2200 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70807,,,30.58348,-91.240545,NAD83,OXBOW CARBON & MINERALS HOLDINGS INC.,190590760,OXBOW CARBON & MINERALS HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222126447,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,40.0,21000.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3,0.0,0.0,0.0,0.0,0.0,0.0,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3,21386.6,0.0,0.0,21045.3,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386.6,,PRODUCTION,0.91
2023,7035WHLLBR182NR,110070725759.0,HALLIBURTON PORT FOURCHON SOUTH FACILITY,182 NORMAN DOUCET DR,GOLDEN MEADOW,LAFOURCHE PARISH,LA,70357,,,29.12573,-90.21456,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221782978,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,661.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,13.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,3050.0,0.0,0.0,1087.0,1950.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,3056.0,0.0,PRODUCTION,1.98
2023,70062MTVNT143FI,110009576501.0,SHELL KENNER TERMINAL,143 FIREHOUSE DR,KENNER,JEFFERSON PARISH,LA,70062,,,29.98624,-90.266543,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221994205,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,55.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,226.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,148.0,417.0,0.0,791.0,,PRODUCTION,0.95
2023,71447CLCCR275RO,110000450627.0,BRAME ENERGY CENTER,275 RODEMACHER RD,LENA,RAPIDES PARISH,LA,71447,,,31.3973,-92.7189,NAD83,CLECO CORPORATE HOLDINGS LLC,006948178,CLECO CORPORATE HOLDINGS LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221743925,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,162309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162309.0,0.0,0.0,162309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162309.0,,PRODUCTION,0.8
2023,70069DPNTPHIGHW,110000597131.0,DUPONT PONTCHARTRAIN WORKS,586 HIGHWAY 44,LA PLACE,ST. JOHN THE BAPTIST PARISH,LA,70068,,,30.0589,-90.5241,NAD83,DUPONT DE NEMOURS INC,080386615,DUPONT DE NEMOURS INC,,,,NO,325,Chemicals,,,,,,,325199,325110.0,325220.0,,,,1323222024960,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9132.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,2275.0,0.0,2275.0,9525.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2275.0,11801.0,,PRODUCTION,1.0
2023,70805XXNBT4050S,110043804185.0,EXXONMOBIL BATON ROUGE REFINERY (PART),4045 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70805,,,30.484917,-91.17392,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222090538,Anthracene,NO,0000120127,120-12-7,31013.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,22.2,,PRODUCTION,1.14
2023,71109TLSPR3333M,110000540317.0,CALUMET SHREVEPORT REFINING LLC,3333 MIDWAY ST,SHREVEPORT,CADDO PARISH,LA,71109,,,32.470833,-93.790833,NAD83,CALUMET REFINING LLC,,CALUMET SPECIALTY PRODUCTS LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222234407,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,291.5,7139.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3,0.0,0.0,0.0,0.0,0.0,0.0,296.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.9,0.0,11.9,1.5,0.0,0.0,0.0,13.4,0.0,317.6,7739.8,0.0,0.0,7443.5,296.3,0.0,149821.1,7.9,94922.5,0.0,1513.8,13.4,254018.5,,PRODUCTION,0.9
2023,71052NTRNTHWY50,110000450173.0,INTERNATIONAL PAPER CO - MANSFIELD MILL,1202 LOUISIANA HWY 509 NE,MANSFIELD,DE SOTO PARISH,LA,71052,,,32.156566,-93.559912,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222309736,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,325.0,152234.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154671.0,0.0,0.0,154671.0,0.0,0.0,0.0,0.0,0.0,0.0,457961.0,0.0,612632.0,,PRODUCTION,0.93
2023,70051MRTHNHWY61,110041135580.0,MARATHON PETROLEUM CO LP,4663 W AIRLINE HWY,GARYVILLE,ST. JOHN THE BAPTIST PARISH,LA,70051,,,30.06132,-90.59353,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,324121.0,,,,1323222072353,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,146.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,7067.0,0.0,0.0,58073576.0,0.0,0.0,0.0,12964.0,0.0,58093607.0,,PRODUCTION,0.53
2023,70734NNTXSLAHWY,110000746337.0,NOVA CHEMICALS OLEFINS LLC,5205 HWY 3115,GEISMAR,ASCENSION PARISH,LA,70734,,,30.233183,-91.051,NAD83,NC HOLDINGS USA INC,,NC HOLDINGS USA INC,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323222275859,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2102.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,187487.0,0.0,189923.0,,PRODUCTION,1.27
2023,7066WLCCLL22BAY,110070031367.0,LACC LLC US/LOTTE CHEMICAL LOUISIANA LLC,2200 BAYOU D'INDE,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.214192,-93.30859,NAD83,LOTTE CHEMICAL USA CORP,077060417,LOTTE CHEMICAL USA CORP,LOTTE CHEMICAL CORP,687775056,LOTTE CHEMICAL CORP,NO,325,Chemicals,,,,,,,325199,,,,,,1323222090060,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,ACTIVITY,1.2
2023,70669PPGNDCOLUM,110000494894.0,WESTLAKE US 2 LLC,1300 PPG DR,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.2235,-93.2869,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325180,221112.0,325199.0,,,,1323222047553,"1,2-Dichloroethylene",NO,0000540590,540-59-0,51904.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4800.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,0.0,0.0,0.0,0.0,12197.0,0.0,12197.04,5190.04,0.0,0.0,5080.0,0.04,0.0,560000.0,0.0,0.0,0.0,400000.0,11887.0,976967.04,420.0,PRODUCTION,0.89
2023,7066WLCCLL22BAY,110070031367.0,LACC LLC US/LOTTE CHEMICAL LOUISIANA LLC,2200 BAYOU D'INDE,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.214192,-93.30859,NAD83,LOTTE CHEMICAL USA CORP,077060417,LOTTE CHEMICAL USA CORP,LOTTE CHEMICAL CORP,687775056,LOTTE CHEMICAL CORP,NO,325,Chemicals,,,,,,,325199,,,,,,1323222089827,Chloroform,NO,0000067663,67-66-3,4317.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,35.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,89.0,,,
2023,70776CBGGYRIVER,110000597426.0,SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY,3905 HIGHWAY 75,SAINT GABRIEL,IBERVILLE PARISH,LA,70776,,,30.2413,-91.1009,NAD83,SYNGENTA CORP,007994572,SYNGENTA CORP,,,,NO,325,Chemicals,,,,,,,325320,325180.0,325199.0,325998.0,,,1323222157467,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,50861.0,98972.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,653361.02,0.0,653361.02,0.0,751.0,0.0,0.0,0.0,0.0,751.0,0.0,661131.02,156874.0,0.0,0.0,149855.0,7019.0,0.0,0.0,653361.02,412389804.0,0.0,576515.0,751.0,413777305.02,,PRODUCTION,0.89
2023,71486WLLMTLAHWY,110005968006.0,WEYERHAEUSER NR CO ZWOLLE DIV,2792 OBRIE ST,ZWOLLE,SABINE PARISH,LA,71486,,,31.6288,-93.6471,NAD83,WEYERHAEUSER CO,828789524,WEYERHAEUSER CO,,,,NO,321,Wood Products,,,,,,,321212,,,,,,1323221691064,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,548.0,19683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231.0,0.0,0.0,20231.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,27158.0,,PRODUCTION,0.95
2023,7039WHNTNG1717H,110055099165.0,HUNTING ENERGY SERVICES LLC,1717 HWY 311 - SCHRIEVER FACILITY,SCHRIEVER,TERREBONNE PARISH,LA,70395,,,29.679858,-90.810792,NAD83,HUNTING ENERGY SERVICES LLC,808514517,HUNTING ENERGY SERVICES LLC,,,,NO,332,Fabricated Metals,,,,,,,332999,213112.0,,,,,1323221973744,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,PRODUCTION,2.0
