1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,42055KTTWKHWY81,110056960622.0,MARATHON PETROLEUM CO - KUTTAWA KY TERMINAL,2643 STATE RT 810S,KUTTAWA,LYON,KY,42055,,,37.021389,-88.141111,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324121,424710.0,,,,,1323221794771,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,,PRODUCTION,0.87
2023,40258NTRPL7501D,110000378715.0,ZSCHIMMER & SCHWARZ INTERPOLYMER,7501 DISTRIBUTION DR,LOUISVILLE,JEFFERSON,KY,40258,,,38.152222,-85.894444,NAD83,ZSCHIMMER & SCHWARZ INC,072057511,ZSCHIMMER & SCHWARZ INC,ZSCHIMMER & SCHWARZ CHEMIE GMBH,327855318,ZSCHIMMER & SCHWARZ CHEMIE GMBH,NO,325,Chemicals,,,,,,,325211,,,,,,1323221863970,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,797.41,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.79,3.89,0.0,3.89,0.0,266.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.18,1067.97,0.0,0.0,797.79,2.567,267.613,0.0,0.0,0.0,0.0,0.0,0.0,1067.97,,PRODUCTION,1.4
2023,40351GRDNT200GU,110000378911.0,GUARDIAN AUTOMOTIVE - MOREHEAD PLANT,200 GUARDIAN AVE,MOREHEAD,ROWAN,KY,40351,,,38.20968,-83.482457,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,332813.0,,,,,1323222047161,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,29.0,0.0,29.0,0.0,122.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,1115.0,0.0,48054.0,0.0,0.0,0.0,48054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49169.0,1228.0,0.0,0.0,113.0,11.02,1103.98,0.0,0.0,7910.0,48054.0,0.0,0.0,57192.0,,PRODUCTION,0.71
2023,42101STPPB445CE,110003255192.0,STUPP BRIDGE CO,445 CENTURY ST,BOWLING GREEN,WARREN,KY,42101,,,36.92467,-86.50745,NAD83,,,STUPP BROTHERS INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221766759,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.1,0.0,0.0,0.0,0.0,0.0,0.0,2980.1,0.0,0.0,0.0,0.0,50129.0,50129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53109.1,3058.1,0.0,0.0,78.0,2980.1,0.0,0.0,0.0,0.0,50129.0,0.0,0.0,53187.1,,PRODUCTION,0.9
2023,4210WCRWNC1291P,110071198564.0,CROWN CORK & SEAL CO USA INC.,1291 PROSPERITY LANE,BOWLING GREEN,WARREN,KY,42101,,,37.040416,-86.308235,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221937170,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,810.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,0.0,174139.0,0.0,178503.0,,PRODUCTION,2.43
2023,41091CGGSTRT338,110006497585.0,DUKE ENERGY KENTUCKY INC. - EAST BEND GENERATING STATION,6293 BEAVER RD ST RT 338,RABBIT HASH,BOONE,KY,41091,,,38.904444,-84.848333,NAD83,DUKE ENERGY CORP,006996052,DUKE ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221841556,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,740.0,8.0,0.0,0.0,0.0,0.0,0.0,38852.0,0.0,0.0,0.0,0.0,0.0,39600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39609.0,0.0,38852.0,748.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39609.0,,PRODUCTION,1.42
2023,40258RPBLC731LG,110024430775.0,REPUBLIC CONDUIT MANUFACTURING,7301 LOGISTICS DR,LOUISVILLE,JEFFERSON,KY,40258,,,38.17205,-85.887508,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331210,335932.0,332813.0,,,,1323221920907,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,13.21,8606.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.58,0.0,311.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.62,378.62,0.0,0.0,5797.94,0.0,0.0,0.0,5797.94,0.0,6488.14,8931.67,0.0,0.0,8620.09,0.0,311.58,0.0,378.62,0.0,0.0,0.0,5797.94,15108.23,,PRODUCTION,1.2
2023,40216RHMND4300C,110000378555.0,ROHM & HAAS - LOUISVILLE PLANT,4300 CAMP GROUND RD,LOUISVILLE,JEFFERSON,KY,40216,,,38.2123,-85.8481,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222124253,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,783.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,3420.0,39330.0,42750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39330.0,0.0,42750.0,4476.0,0.0,0.0,1056.0,0.0,3420.0,0.0,0.0,0.0,0.0,17940.0,39330.0,61746.0,,PRODUCTION,0.8
2023,40475THSHRBOGGS,110002447594.0,SHERWIN-WILLIAMS CO,395 BOGGS LN - S,RICHMOND,MADISON,KY,40475,,,37.720278,-84.285833,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235867,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,41015CVNGT230E3,110000379572.0,MPLX TERMINALS LLC - COVINGTON KY TERMINAL,230 E 33RD ST,COVINGTON,KENTON,KY,41015,,,39.052628,-84.499758,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797614,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,130.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,178.0,0.0,0.0,178.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,181.0,,PRODUCTION,1.09
2023,4210WCNNNT21JDY,110070814000.0,CANNON AUTOMOTIVE SOLUTIONS INC.,210 JODY RICHARDS DR,BOWLING GREEN,WARREN,KY,42101,,,37.037422,-86.317428,NAD83,CLEVELAND-CLIFFS INC,147964571,CLEVELAND-CLIFFS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323222104489,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86053.0,0.0,0.0,0.0,86053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86053.0,0.0,0.0,86053.0,,PRODUCTION,0.93
2023,42420TKNRC3058O,110000381042.0,TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS,3058 & 3070 OHIO DR,HENDERSON,HENDERSON,KY,42420,,,37.80764,-87.63707,NAD83,TEKNOR APEX CO,045367968,TEKNOR APEX CO,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221651639,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1426.0,0.0,0.0,0.0,0.0,0.0,1439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.3,1439.8,0.0,0.0,0.5,1438.079,1.221,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,,ACTIVITY,0.4
2023,42101GNRLMI65US,110000568350.0,GENERAL MOTORS LLC BOWLING GREEN ASSEMBLY PLANT,600 CORVETTE DR,BOWLING GREEN,WARREN,KY,42101,,,37.00807,-86.36456,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221713946,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,800.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,35000.0,1240.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36240.0,17800.0,0.0,0.0,18000.0,0.0,0.0,0.0,1200.0,0.0,35000.0,27000.0,0.0,81200.0,,PRODUCTION,1.07
2023,41114CTLTTPOBOX,110008361263.0,CATLETTSBURG REFINING LLC,11631 US RT 23,CATLETTSBURG,BOYD,KY,41129,,,38.377246,-82.597162,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323222206714,"1,3-Butadiene",NO,0000106990,106-99-0,24042.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,240.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,4280.0,0.0,4976.0,0.0,10200.0,,PRODUCTION,1.6
2023,40324JHNSN824LE,110000378804.0,ADIENT GEORGETOWN,824 LEMONS MILL RD,GEORGETOWN,SCOTT,KY,40324,,,38.19961,-84.54262,NAD83,ADIENT US LLC,006545438,ADIENT US LLC,,,,NO,336,Transportation Equipment,,,,,,,336360,326150.0,,,,,1323221549619,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,7.28,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,,PRODUCTION,1.12
2023,4213WFRTZW1FRIT,110070133311.0,FRITZ WINTER,1 FRITZ WINTER DR,FRANKLIN,SIMPSON,KY,42134,,,36.797012,-86.558883,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222050205,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,118.03,0.0,0.0,3.03,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,,PRODUCTION,1.0
2023,42350WLSNSHWY85,110000717877.0,BIG RIVERS ELECTRIC CORP. WILSON STATION,5663 STATE RT 85,CENTERTOWN,OHIO,KY,42328,,,37.447778,-87.081389,NAD83,BIG RIVERS ELECTRIC CORP,004860730,BIG RIVERS ELECTRIC CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222005706,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630000.0,0.0,0.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,1917331.0,0.0,3547331.0,,PRODUCTION,1.24
2023,40216MRCNS4500C,110000378546.0,AMERICAN SYNTHETIC RUBBER CO,4500 CAMPGROUND RD,LOUISVILLE,JEFFERSON,KY,40216,,,38.209167,-85.843611,NAD83,MICHELIN N.A. INC,044691848,MICHELIN NORTH AMERICA INC,,,MICHELIN GROUP,NO,325,Chemicals,,,,,,,325212,,,,,,1323221626815,Acrylonitrile,NO,0000107131,107-13-1,24182.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.42,0.0,3456.42,,PRODUCTION,1.04
2023,40741FLVRCJCTI7,110000379527.0,NEW DAIRY KENTUCKY LLC,221 W HWY 80,LONDON,LAUREL,KY,40741,,,37.141408,-84.106508,NAD83,NEW DAIRY OPCO,117604259,NEW DAIRY OPCO,,,,NO,311,Food,,,,,,,311511,,,,,,1323221624568,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.1,43812.9,48681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43812.9,0.0,48681.0,4868.1,0.0,0.0,0.0,0.0,4868.1,0.0,0.0,0.0,0.0,0.0,43812.9,48681.0,,ACTIVITY,1.16
2023,42001SDPDC5600H,110060257671.0,US DOE PADUCAH SITE,5600 HOBBS RD,KEVIL,MCCRACKEN,KY,42053,,,37.108389,-88.816833,NAD83,US DEPARTMENT OF ENERGY,,US DEPARTMENT OF ENERGY,,,,YES,999,Other,,,,,,,562910,325180.0,,,,,1323221768498,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.45,0.0,596.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.45,640.45,0.0,0.0,44.0,0.0,596.45,0.0,0.0,0.0,0.0,0.0,0.0,640.45,,PRODUCTION,1.57
2023,40213FRDMTFERNV,110001374094.0,FORD LOUISVILLE ASSEMBLY,2000 FERN VALLEY RD,LOUISVILLE,JEFFERSON,KY,40213,,,38.1547,-85.7255,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221828748,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,130.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,140000.0,0.0,0.0,0.0,0.0,140000.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140524.0,24164.0,0.0,0.0,24000.0,0.0,34.0,0.0,490.0,0.0,140000.0,42000.0,0.0,206524.0,,PRODUCTION,0.87
2023,41042SMTHC8160H,110000500020.0,A O SMITH CORP PROTECTIVE COATINGS DIV,8160 HOLTON DR,FLORENCE,KENTON,KY,41042,,,38.97242,-84.6093,NAD83,A O SMITH CORP,006085815,A O SMITH CORP,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222071387,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,,PRODUCTION,1.01
2023,42420DBNMT3055O,110000380999.0,AUDUBON METALS LLC,3055 OHIO DR,HENDERSON,HENDERSON,KY,42420,,,37.808762,-87.632861,NAD83,,,KOCH ENTERPRISES INC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221800978,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.56,44.12,0.0,0.0,0.0,0.0,0.0,496.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.68,500.2,0.0,0.0,3.52,496.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2,,PRODUCTION,1.08
